id,full_transcript
NcEAdtuccP4,
ebQcgnlz5SU,
thEYVY5zmxQ,
HSzXhVr3T6E,
jGfK-R4rKxY,
-U-BG__zpjU,
HldIcbmkLvg,
W4A0ViBBnrk,
c_A7jwZypEQ,
XXmMojUmFwg,
zAlIMc8I0ZQ,
__PxaWntvhg,
4dp6INLTdho,
9pXNow58ECU,
IDYBhw_UTpQ,
BwC-hYrfKV4,
HhXHfjm9RZo,
5p8fVJslbkM,
6qadB8VyBRo,
VvaS80m7L70,
Yv4z3I-Auww,
qfG_-m51_7Q,
38VsnLom3wM,
9D3xjKDBsyI,
adF7aDSYUxg,
Y7cCytQCaAM,
U_PyyvgFLLI,
aqiM-PY4MpI,
k0vMdRfwFxY,
vkVReXIgcFM,
WIlpRZLxPYE,
JN5QgkI0RpM,
vfMP52k1Dv4,
c05iUg0Xj7Q,
7X6qA1k3W7Q,
YBDMukNKBKg,
rnxn1gLrYDk,
4fAp8r5y3Fo,
IPpyyq6RCXs,
-1xtW1YAfUo,
sKTSgxz-aKg,
nFcjQdL27lo,
WDgcVRzRpK4,
EvIq0DvErTU,
bv_MI60ZMUQ,
kAOw5dpeaus,
zebg8WhUU3Y,
-0rkRvKZAcM,
AgKvvSumNmc,
E6WtycT5NQ8,
-hnhEGWxbOY,
wqBQhv6OUMg,
uw4Ikdcjpgg,
GX_PJ3lFjzc,
mef_vPjiRU4,
vGVz09KdsAA,
QOqgk-j-pNI,
w159jTHrzt4,
ejL8k6Qri4g,
8yVjQqOESzI,
pB85HT19h4w,
3TKlogHjZso,
D86O_TGb45Q,
ti-uAwBKP90,
W_s3eQ5tQes,
vdmzHJ8QsJs,
AvvWF8RaXBk,
P8yjUYbfRb8,
BjLa2rN4AzA,
kNaKCPqR4I0,
iB6zYoD0ZhY,
ouOt4KWwfJ8,
yrmgkbBSTKE,
arcOA1XQZMU,
cmfv7f-0Mbk,
L3E0kq9YkjA,
1qGj_m4V3Ms,
PBIBfrRgKlM,
L-ZQEUZxtZM,
RYWCHEJV_CI,
Ckz7LtXSHo4,
PyLi_BCFYsI,
vDzb4npeozE,
Vz2YokGxlT4,
v-cMNvQ4aE4,
vlls8lQNgi4,
YUtwxblNMOY,
WtG5VhDBk9Y,
J_LvLhFq2IU,
S4XyD506RrY,
z1v-F1WgI9w,
fWxQJiyLK1k,
f00yIaXqfOU,
DY_SrcWzRak,
XkUtee1lF3I,
iAfxeKWphdg,
f8oMW4yqh_o,
F-YpP8QJfH4,
bwHEVxtIAzk,
MdGbp6dtNhY,
GloclhybVlQ,
TtqyDOj5Js4,
l2PCJl1TnDE,
dnkjfA3anDk,
f51wTFevGpw,
oNxGFNaJByg,
yegJB-LEtrg,
IjyhNVPVV0A,
eLfbvBCavtM,
EmAp9HUWu_0,
iKvC10hmVnU,
rnFKFVmjKqk,
uIooSLzxH-8,
dYPX3Y0XriU,
xmGcoPn08jg,
Pq3J2noL6tY,
soU23fARkjI,
L7J8eLUYWaA,
AUwW8P_BwEY,
G0S8teWZy3U,
amGvfPpr5go,
S8BpvVYuqgk,
kVA3PTb_958,
Htt3TnkMwPY,
_OkqJVoI3fo,
2O-TfcGQboQ,
Trb2KK-Ui7c,
2QSAf3CP7Mo,
f1vo4v11Qck,
EU1PzBC1LMY,
Q2zc4Fi2mb0,
uYGP3wmTDAU,
vv9_gySpshg,
3QuLKmZB5lg,
55l2Junftxo,
KN8p1OCNy94,
5IPI4P2IRmA,
Cqf5i2t2Hkw,
iQ8Gko3MrY0,
3OzfNaYcoVo,
wuXJWdS9vNc,
YPx2dv4nR98,
wk0nPWE6wfY,
T8awRqOAZMc,
MmaNvsGfcoY,
T0TQ5e75qx8,
uw9gtldMQfs,
LKQqAr4D9Qg,
6k5bkCY0ims,
QYrsp1dyM-I,
BLDUp1DAsf4,
jV4EmFzc47A,
YPDQ-Pu3Jlg,
IIH01362IH8,
VbGMzh9rEzE,
SCJ57ntrIQQ,
EGwEmD7EfXg,
5lBwkRsID1Q,
O0Mqw3C6ueU,
_PXWBSJGAag,
7A3P3bGcC8c,
osgQqOgJGtw,
9ZE9K_wV1ZI,
oGgXrNC4J_g,
yD2k3gOj9U4,
tZv3A6_wxrI,
ziYDeoP0ai8,
ddkcwXO8Wk4,
ETXH-YdlXUE,
4L953g8FYXI,
-R0ZrESv178,
Wcd95qDfUMg,
7pJ3EFwY1Pw,
hfHWgzkRtUs,
hJvihpuvPbg,
r9gIGBuF6ao,
DjVrJ1kSmRA,
4dsfcdje6rA,
DVcxvDjmL3E,
4WUd8aqZ6UY,
cAUErg7-dGg,
Ar0B5Qcpqgc,
x8VimAqOqZc,
907jNma2M0Q,
mKPDR7m99EQ,
k4GIbeZzyIM,
eImoMBuxLyk,
jPAdqn0X48Q,
3DzaDySzer4,
190SH2l-ulk,
Mq9GAEn_nMI,
iEO6FWFByFY,
E3vb_2TmFgc,
EEyuuVLuElc,
73Kl42LqEqM,
508UImyIFu0,
FfwGQ7WxcPk,
kgTq2cC2kUM,
lgnyb1PGcWk,
hYHaK_6IOAk,
Ml54onIX-LU,
MCAtnOD59Rw,
leVsj_X8yF8,
D1i23ALi0Vw,
DtWCewhhV90,
SDvIm8A9_-I,
WOCe4jXeDcY,
f54M6_5201I,
S35v1xtzdbk,
4EvKa3-baDI,
IQjPWxS59rA,
nHnmsXwKUPw,
kTqcOApCL8M,
NGUVt3g2J7I,
lnjsDK73jgI,
-CYLxOZJDQw,
4_U0dGWBHyY,
TwEc8pLcTQ8,
P51fbOulZy4,
SdfSu2LKucs,
A18b9Hls6gE,
mkUxFB6jbDc,
fkZ_8Zvy9Y0,
h_vuv0Oq6jQ,
gcEbFb9F9g4,
7p4aLyHdp04,
py975bActJY,
nHvuGiV8a2g,
bRXD2P6UV7M,
RgzSqtBoP2Y,
LpX2hzik6Rw,
cmh9TApEqrM,
vruPJVIfa2s,
bfsooZS6v50,
fn6CgvrVAmw,
GlAsfhqp7E8,
ollymEkLEyk,
ioQHqg2_GvU,
Emok6SjTbVk,
zfDFz8OmgzE,
Q7PJ9zTAqQQ,
5aJQIfMufns,
GtvpT_PO7-4,
TJNRymZmcfY,
IDyltmKiQOI,
bCmFFZYeRNo,
jodE2aQpwNw,
bnlr59qTWQ8,
wPR7j3RQDYo,
AYfYvYdlxmc,
tdGi7dP5zwg,
9MwGVZ9vIbI,
UXLunzqmdlk,
AuV4nkRtPLg,
zMygzOso8MQ,
aqA46RPQdZA,
qVG21PSiNKA,
cGmrG1JAYaQ,
huLP9XM5bok,
7bJL72EL-4U,
ioXQscpdNd4,
O-Q6A-xxPlY,
u_sQjEc8--c,
VStEfKTZd18,
pZzjXiRUDHw,
avUPRabkegM,
dPMnU1y0jYg,
4c56KNcpepo,
adbXzyNy2lk,
Ln4zXfzJX3I,
zyVECdLF2pc,
J3dF8yhnsu0,
oyB8a1Ks8Vg,
f6zWp5Ix5mk,
h98BVWxEG-w,
ihEG6ut9bWU,
aZc8DokL7PI,
bLmPfVNEbYM,
4fVUAWDmvUw,
hkmX0tUrtv4,
KoTfcR2QKGs,
5sWCSTDZr_A,
mmoxvwDfyCc,
orERYdw_JsU,
8aApVlBDQ14,
s7a8WB6lvHI,
Bn_CTDEucco,
Hxife3fs_BQ,
C50kKFageEw,
UfpcP9JIxqo,
zVlcqnrWUT8,
hm7jy9HNl3w,
hMC-U5W5a40,
oZCWposs7do,
9wxdMu-73hw,
C3MiVqatUl0,
M082_esTTsc,
2rXdOEULv9A,
81m0BlDyRtM,
k5c3-No41Ww,
aHJwBjPIoU8,
2RokOnZwjWc,
tKXfLbBmYlo,
ygHP__BmszQ,
BFK3H5Tl_Lo,
-s-U06o04KA,
EssKgFxVQPI,
T8C7ViDV5u8,
yRQ1QZs7Q0w,
NkEYtSa44z4,
VhZH6xAzlY8,
3KciKKu7XP8,
MYpS04XovqU,
Qx7TFoR8UD8,
SPmDkQcH0nA,
lzXLg1u3wWo,
wzI3LfeUGRw,
YFQvT0-mefs,
3lTOkT7BaD4,
Kr_akDq7CMY,
b8Z-QjxkZLU,
CvPp5zP6ybA,
7HGvtP1so68,
uNb39wzdP9U,
3EhF9CZmPHs,
AZD9mJ_yGIQ,
iQHRtkgi2wQ,
cS0bI-chYN8,
7XzAZM_1q1w,
YGIKZALy2Gw,
JEWru_PBRoc,
9lnvCOLgQys,
kXv60xh04aA,
-mQ5Rj2pyKM,
QaMpiKZh1fc,
ZNzEdcOMSiI,
IgSqLCEW58E,
LjNtySatBm4,
apXInrB6Bh8,
_55TxraLHuc,
X0UtPI9Jp2Y,
XbJIFmZLiHM,
XWY-q1UYCRI,
TVplf7tG09M,
Mcv35GDsfuE,
ArsmNxC_Qmo,
Oi-8UNm9d7U,
82-PFGvojgU,
Numr-bT7e6w,
DHaaMg8Owl0,
Djrg-_jfGis,
1_TJwc1nFyo,
aPS63VGQ8Bk,
9w_gOJ3plHE,
nuxmYZM4wOA,
B184impG_HQ,
twoje8x5-R4,
mciOgnITYyA,
eeahM4Fd6WU,
y-BGmO5CeHc,
CJDcbwpsjU0,
FA70VNfm1rw,
oQT13QCNZQQ,
cICwHv2Pn-g,
pNlMZ7FIz8o,
1PINCtslDvI,
FExNHGFlRX4,
-T4jHJHUdFA,
sNmdm1s4SyM,
iVwybRCbrG0,
ootGFiPPDq4,
5mBj9dN-8Po,
CfthjMEdEm8,
kBBMds9cP6Y,
nL5cIxUHwG8,
PlXuagqoP5I,
Aj7zSILtOYg,
4KmALIsibd4,
p0Mf2bOioec,
WyLYH0s9rHM,
tqsAhkiDVW4,
Y65MsRxYYAs,
2eRDcCJFhX0,
kH4xS9EFZGE,
5RUl-fZU2LQ,
hVjTEGUsl_w,
3vJ49F2dVQw,
bRDENHaT2lI,
iXo7_VP06RI,
LiMbXbv2nI4,
IvKLOel4jhg,
ltAcCZEZixI,
ZcpAk1pu7MM,hi everyone Anthony Fantino here Internet's busy immuno who it is and it's time for a review of the new meed blue and Madlib record bad neighbor this is a collaborative trio a rapper rapper producer trio and this is their first time coming together with a full-length album but each of them has their own respective discographies and followings and standout records and they've they worked before on previous projects in some capacity like on albums such as good to be home UCLA mad villainy the unseen previous to this album these three guys released an EP the burgundy EP sort of put out similar to how mad lib was releasing little singles and EPS with Freddie Gibbs prior to the release of pinata last year kind of testing the waters of that collaborative dynamic and now just like those preliminary Freddie Gibbs and mad lib EP as we are getting a full length blue meed mad lib record it is 15 tracks of muffled druggie left coast left field hip hop with a pretty impressive feature list we have people like Hodgy Beats of Odd Future Fame jimena Rose and Anderson PAC who are coming up as fantastic singers and their own right Stones Throw connects such as ala black we have Dame funk as well as mayer hawthorne other names you might know or remember like oh no Frank knit also Fonte and we have the metal finger man himself MF DOOM appearing on this thing too now considering all the names attached to this project I had no reason not to go into this thing excited however I was quickly reminded of why exactly some of the recent releases from meed and blue just didn't really hit that hard for me the most frustratingly awful thing about this album is without question the vocal mixing and they are stashed way behind a lot of the musical elements of the instrumentals on this record sadly this makes it really easy just to kind of let the songs fall into the background and just kind of let the beats fill up err and just focus simply on those but even if you wanted to hone in on what's being said lyrically it kind of becomes an impossibility because a lot of the subtle bits of language get eaten up in the beats listening to these songs again and again and again I just kind of found myself saying what huh speak up please what and what kind of makes this even more irritating is that some of the features as well are buried and and some of the other ones are actually up higher in the mix vocally it sounds like MF DOOM is actually much louder than a lot of the other people including the people whose names are on this project a lot of the other people on this album which was just weird why couldn't everyone have been that loud so that they could be audible as far as the instrumental side of this album goes Madlib does bring a lot of cool obscure fun little loops he is the loop digger and the percussion is super OnPoint a lot of the time but again the mixing sort of becomes an issue the bass is oppressive on this thing to the point where it is muffled and kind of hard to read sort of unintelligible and maybe it only feels weird because the bass is sort of one of the many things in these instrumentals that's drowning the vocals out maybe if the bass wasn't so loud one so in-your-face the vocals would be a little bit more readable but still there are tracks on here like burgundy whip where the bass does feel so muddled and just fat and loud and over compressed to the point where you can't even really read any sort of coherent groove out of what's going on in this song bass wise so even though the beats had this low fight charm that reminds me of Mad Libs lootpack days I think instrumentally this album is a little sloppy messy and kind of shoddy the mixing is just so off man it's just so flat it's so muddy dame funks appearance on the song peroxide where it seems like he's delivering these sort of Airy ethereal robotic talkbox vocals sounds awful and it doesn't really sound like it's it's any fault of his or anything like that with a better clearer just more robust mix I think it could have gone over better and on the few mums here where this al does deliver some vocals that are pretty audible it doesn't even wow me like on the song get money it's sort of ironic that one of the most intelligible tracks on this entire album has the least creative concept sometimes when a hook is presented with a guest singer such as when Aloe Blacc appears on the record his singing along with these chipmunks sample vocals just does not sound that great again it's another very muddy weakly performed moment on this record this album to me just sounds like a super weak demo tape yeah just kind of one big sloppy disappointing rap demo just really let down by this thing unfortunately I can't even say there was anything on this record that I really loved I was really indifferent toward much of what was here and when I wasn't feeling that way I was just frustrated by the awful vocal mixing and just the general sound and production of this thing unfortunately it's just such a weird novice and I guess unnecessary thing to to really be holding this album back as much as it does especially given the reputation of the names on this project and yet the the sound and the mixing issues on this thing persists from one track to another to the point where I don't even really feel like I can properly evaluate things like the lyrical quality of this thing I don't know I'm feeling a strong four to a light five on this transition have you given this record to listen if you have are you as pink as me I'm pretty pink right now and if you have given this record to listen what did you think of it did you love it did you hate it was the vocal mixing not really that big of a deal for you and why Anthony Fantino meed blue Madlib forever 
c4ehpj0Yk9E,can't you say something nice say something nice in the review means that a guy tan oh here the Internet's busiest music nerd and it's time for a review of this new igloo ghost EP Chinese New Year igloo ghost is the pseudonym of one UK producer who right here is making his brain feeder Records label debut with this EP and there's kind of a weird story behind the CP in a way it's supposed to tell the tale of a gelatinous hat-wearing worm as he travels through all of these wormholes however this narrative isn't really something you're confronted with unless you actually go looking for it a bit of a distraction from the music itself in a way though that same insane weird out there creativity that went into that backstory for this EP actually carries over into the music itself here and with that narrative in mind I could see how this would be the soundtrack to that on the four tracks of the CPU we'll find a wild mesh of electronic and popular music styles ranging from hip-hop to wonky a bit of IDM EDM break beats UK bass and maybe a splash like little spritz a vapor wave as well as a series of very odd jittery vocal and it's all over the place and some really visceral hard-hitting beats and percussion really intense synth players now of course with this project being on brain feeder records it's very clear that there is a Flying Lotus influence on here but igloo ghosts most definitely pushes that inspiration into another dimension which I'm sure he traveled to with a black hole where he ended up meeting that gelatinous worm that is featured on the cover here the music on this record it's bright it's playful it's odd in a way reminds me of rusty or maybe even Hudson Mohawke but it's far too whacked out and strange warrant any play in the club I mean I think even less palatable in a club context than what the people over at PC music are doing but yet it kind of has a similar fun-loving oddity quality to it the songs on this thing are like three to five minutes each but still within that short span of time igloo ghost packs in a lot I love the very rubbery and bouncy kick drums and shimmering synthesizers on the intro track here which feature all of these kind of melodic and percussive freak outs every few bars a lot of the songs on here are pretty glitchy and there are all these just nutty insane disorienting vocal edits in the left and right channels the pitched vocals the chipmunk vocals on the next track man in tachi yusan Chet they're incredibly strange and the grooves and the since on this track are hilarious and irresistible really fun loving and danceable but also disorienting a lot like the previous track in a way the beats the percussion on this thing kind of reminds me of Sophie a bit but without a lot of the weird gimmicky sounds that typically come with PC music tuned there's a strange rap verse at the very end of this track - which sounds like it's coming from some kind of weird alternate dimension where maybe there's a whole world of music that sounds exactly like this it sounds like something out of wacky land which you may be familiar with if you're a kind of into the Warner Brothers cartoon universe gogo dodo comes from there I feel old having to explain this following this track things get a bit smoother a bit prettier on the song gold the coat where there are actually some very beautiful vocal samples which are harmonized very nicely throughout the track the beats stay visceral but the melodies are very hypnotic and very serene and the breakdown in the second half of this track is actually awesome really got my whole body moving and the last track on here I think is maybe the most inconspicuous out of all of them maybe I need to listen to it a little bit more but it didn't seem as distinct or is out there as the previous songs but still it's a very bustling incredibly busy track even with it laying up on the weird a bit it's still comparatively strange to a lot of the wonky music that had come out a few years ago and and has sort of I don't know died as far as a trend unfortunately not completely though obviously but I just feel like there was a span of time shortly after the release of Kozma grandma and a lot of those initial brain feeder releases where it seems like everybody was trying to get their wonky purple sounds psychedelic off-kilter beat tape up on a band camp and SoundCloud and all that and again it certainly sounds like igloo ghost is pulling a lot of inspiration from that time period but again doing something very odd and very fun and and very playful with it as experimental as this little EP is so many parts on this thing had me smiling because I think all the musical tricks and the colorful kaleidoscopic layers of a very synthetic sound on here are very fun this thing is essentially just interdimensional ear candy and I can't wait to hear more this is definitely going to be one of my favorite EPS of the year I'm feeling he liked a decent eight on this thing hey hey hey this epic got an eight hey hey this got an eight eight position have you given this record of listen if you have what did you think of it did you love it did you hate it why what do you think I should review next and that's it yeah any fans here now puppy forever 
eq5naPgB3k8,all the new reviews are our super negative that'd be me hey everybody bad the name Boitano here the Internet's busiest music person and it's time for a review of the new foxing record dealer these guys are a st. Louis rock band fusing elements of emo indie rock and a bit of post rock as well this is their second full-length album here they are coming off of their relatively successful commercial debut album of which there were numerous positive reviews I got a lot of recommendations to check that album out last year saying it was amazing and it was really emotional and really powerful so given those recommendations and the fact that I know the band mashes together these particular genres I went into this thing expecting a lot of crescendos a lot of beautiful instrumentation and that's basically what I got here and and on paper that's all well and good I mean I heard the world is a beautiful place mashed together a lot of those same elements earlier this year and I thought it was great but foxing does it in a very different way in in such a way where it resulted in one of my least favorite listening experiences of this year yeah I'm not beating around the bush here I didn't like this not at all and I think it comes down to a handful of major aspects one the vocals they whine they whimper and they moan through this entire album when they aren't mumbling incoherently trying to convey this soul-sucking lack of emotion they're reaching into their upper range into this really kind of nasal delivery that has me thinking the band believes that they're the next Radiohead or cigarettes the singing is boyish and it left no impression on me whatsoever especially emotionally and emotion is all the band really seems to be conveying here because the music is really nothing to write home about it consists of mostly very stashed away in the back drumbeats some twinkling basic guitar Peggy OH and one cliche post rock crescendo after another the band essentially taking advantage of the discovery many forgotten groups made five to ten years ago that you essentially don't really need to put that much effort into songwriting as long as you can hand your audience instrumentation that they think is beautiful and emotionally stirring just by kind of going through this dynamic grow high or loud oh it's booming Oh fall fall soft get quiet it's dramatic wash it rinse it repeat it watch it rinse it repeat it it doesn't really matter what the court progressions are because the chord progressions are so bland and uninteresting and so run-of-the-mill that they don't really matter it's all about these bland rushes of guitars and arranged instrumentation which if we were going to be honest with ourselves tons and tons of post rock bands throughout the 2000s and the 90s did it better so on this thing we have weak vocals painfully rudimentary instrumentals and nothing in sight in terms of a compelling or memorable song this album does absolutely nothing for me and the band must be releasing this record assuming that the people listening have no clue these bands are who they so obviously borrow from in a really cheap way now there were a few moments that stood out to me on this record though a couple these string sections on track six but these string sections on track six which goes in a more instrumental direction we're actually pretty powerful once you just take the vocals out of the equation and you just kind of really rely on those string arrangements the the music is quite nice the vocals on Ifill actually struck me as impassioned and this is the only song on the record that actually delivered a crescendo that I thought was legitimately powerful and explosive it was a crescendo that really had that emotional roller-coaster ride feel that you look for in a rock crescendo of this style and the shout ear approach that the vocals took on glass coughs I can't say I loved it but it was definitely a better change of pace from what's typically vocally on a majority of these tracks you know this this record it's most cardinal sin is that it's generic it really as nothing that interesting or distinct going on about it but it is so generic and so lacking and exciting ideas that it's painful and it's the kind of pain that slowly draws more and more intense as the album continues on kind of like I'm slowly being pulled apart on a torture rack or something so I mean I'm really feeling like a light too decent three on this thing transition have you given this record of listen if you have you probably liked it more than me didn't you that's fine that's cool there reason to sweat a difference of opinions son forever 
DN7WJIVXX-M,hi everyone Anthony Fantana here internet's busiest music nerd and it's time for a review of the new kirk knight album late night special kirk night is a new york rapper producer bro era affiliate beast cost and now here is with this new full-length album which is pretty much just dropped out of nowhere as some of you may know kirk did show quite a bit of promise on that last pro era tape peep the pro clips and the question is has that promise developed into a good solid enjoyable full-length album well this project does have 12 tracks on it which i think is a good move doesn't really overstay its welcome or anything like that seems kirk wants to make a good impression with this few tracks as possible and as far as the instrumental vibe of this album much like other members of pro era especially Joey badass Kirk sort of channels that 90s boom bap jazz rap vibe there are some great loops and samples throughout this thing I like the dreamy piano loop on the song five minutes with Joey badass the very eerie twang melody on the song broke land it's pretty fantastic and sets a very dark tone for that song and the more modern approach on the song nighttime as well as a few other tracks here is nice as well not only are there rattling trap style high hats on this thing but these synthesizers are super eerie super dark the cords are heavy and sound like something out of a John Carpenter soundtrack and the instrumental backing up the song I know with Mick jankins on it doesn't sound too unlike something that would have landed on Jenkins mixtape the waters especially since the beat sounds so spacious and has those high hats just firing off like an automatic machine gun there's some beats here they have a more smooth melodic approach on the song down there's kind of a weird percussive off-kilter piece of noise that that protrudes throughout the track making it just have a really weird groove to it I have a lot of praise for the production on this them not only because the production is good but it's versatile as well but I think this album is way more versatile as far as the beats go and just not versatile enough and not impressive enough on the lyrical end of things not that Kirk is a terrible rapper I think he has the baseline attributes that a good rapper should have I mean he's got some decent bars he's got flow and quite a few of the songs on this record are actually topical and focused in some kind of way but I think there are a few things about his rapping that kind of holds this record back a little bit for one his incredibly youthful voice which doesn't really have that much presence or weight to it which I think makes songs like Brooklyn really hard to sell because he is kind of going aggressive on this track but that aggression for me isn't really felt that hook though his monstrous where he layers all the vocals on top of each other Brooklyn and he doesn't exactly start the record off with a blast either on the song start running which essentially kind of puts the introduction of this album in a something that sounds like a dream sequence the blissful heaven is real doesn't exactly put any teeth on this record either I think as somebody who's really trying to establish himself as a solo artist within this you know kind of Pro era context he needs to come through with something just a little more hard-hitting and definitive not these sort of light introspective tracks that are sort of breezy and kind of forgettable on this very track Kirk drops lines like give me everything I need to release the beast and I think the issue is is that on this record I don't think the beast really gets released or if he is the release isn't really that exciting at this point on this album Kirk kind of reminds me of where Joey badass was a handful of projects ago somebody who had a lot of talent and had some great tracks under his belt but I think really was yet to define himself as an artist and was really yet to put together a solo project that was just solid and fantastic from beginning to end again Kirk has these baseline attributes that a good rapper should have but I think he's yet to really build and think definitive on top of those attributes which i think is shown in the fact that his guests consistently steal the spotlight from him on this record especially since he puts a lot of them first on these tracks with the exception of no-name gypsy who when she comes through she's a very nice change of pace as well on this album because Kirk's near monotone delivery a lot of the time though not to say his more aggressive voice really again sells me on these songs combined with the lack of quotables on these tracks as well as a lack of of just serious attitude again I think holds this record back and then there the moments on this record where he's singing and he's worse off as a singer than he is a rapper thankfully he passed the singing off to a guest feature the mind on the song the future and that actually goes over very well I think Kirk has a sharp ear when it comes to instrumentals and and when he's working with other artists I think he gets some good hooks together and this is actually one of the tracks on this record where Kirk's delivery actually strikes me as is passionate so definitely a high point on this album here but that's just the exception in the vast majority of these tracks which I think are kind of bland and a little middle-of-the-road I'm feeling a strong 5 on this thing transition have you given this album a listen did you love it did you hate it why what do you think I should review next and that's it Anthony Fantan Oh Kirk Knight forever 
