id,full_transcript
NcEAdtuccP4,
ebQcgnlz5SU,
thEYVY5zmxQ,
HSzXhVr3T6E,
jGfK-R4rKxY,
-U-BG__zpjU,
HldIcbmkLvg,
W4A0ViBBnrk,
c_A7jwZypEQ,
XXmMojUmFwg,
zAlIMc8I0ZQ,
__PxaWntvhg,
4dp6INLTdho,
9pXNow58ECU,
IDYBhw_UTpQ,
BwC-hYrfKV4,
HhXHfjm9RZo,
5p8fVJslbkM,
6qadB8VyBRo,
VvaS80m7L70,
Yv4z3I-Auww,
qfG_-m51_7Q,
38VsnLom3wM,
9D3xjKDBsyI,
adF7aDSYUxg,
Y7cCytQCaAM,
U_PyyvgFLLI,
aqiM-PY4MpI,
k0vMdRfwFxY,
vkVReXIgcFM,
WIlpRZLxPYE,
JN5QgkI0RpM,
vfMP52k1Dv4,
c05iUg0Xj7Q,
7X6qA1k3W7Q,
YBDMukNKBKg,
rnxn1gLrYDk,
4fAp8r5y3Fo,
IPpyyq6RCXs,
-1xtW1YAfUo,
sKTSgxz-aKg,
nFcjQdL27lo,
WDgcVRzRpK4,
EvIq0DvErTU,
bv_MI60ZMUQ,
kAOw5dpeaus,
zebg8WhUU3Y,
-0rkRvKZAcM,
AgKvvSumNmc,
E6WtycT5NQ8,
-hnhEGWxbOY,
wqBQhv6OUMg,
uw4Ikdcjpgg,
GX_PJ3lFjzc,
mef_vPjiRU4,
vGVz09KdsAA,
QOqgk-j-pNI,
w159jTHrzt4,
ejL8k6Qri4g,
8yVjQqOESzI,
pB85HT19h4w,
3TKlogHjZso,
D86O_TGb45Q,
ti-uAwBKP90,
W_s3eQ5tQes,
vdmzHJ8QsJs,
AvvWF8RaXBk,
P8yjUYbfRb8,
BjLa2rN4AzA,
kNaKCPqR4I0,
iB6zYoD0ZhY,
ouOt4KWwfJ8,
yrmgkbBSTKE,
arcOA1XQZMU,
cmfv7f-0Mbk,
L3E0kq9YkjA,
1qGj_m4V3Ms,
PBIBfrRgKlM,
L-ZQEUZxtZM,
RYWCHEJV_CI,
Ckz7LtXSHo4,
PyLi_BCFYsI,
vDzb4npeozE,
Vz2YokGxlT4,
v-cMNvQ4aE4,
vlls8lQNgi4,
YUtwxblNMOY,
WtG5VhDBk9Y,
J_LvLhFq2IU,
S4XyD506RrY,
z1v-F1WgI9w,
fWxQJiyLK1k,
f00yIaXqfOU,
DY_SrcWzRak,
XkUtee1lF3I,
iAfxeKWphdg,
f8oMW4yqh_o,
F-YpP8QJfH4,
bwHEVxtIAzk,
MdGbp6dtNhY,
GloclhybVlQ,
TtqyDOj5Js4,
l2PCJl1TnDE,
dnkjfA3anDk,
f51wTFevGpw,
oNxGFNaJByg,
yegJB-LEtrg,
IjyhNVPVV0A,
eLfbvBCavtM,
EmAp9HUWu_0,
iKvC10hmVnU,
rnFKFVmjKqk,
uIooSLzxH-8,
dYPX3Y0XriU,
xmGcoPn08jg,
Pq3J2noL6tY,
soU23fARkjI,
L7J8eLUYWaA,
AUwW8P_BwEY,
G0S8teWZy3U,
amGvfPpr5go,
S8BpvVYuqgk,
kVA3PTb_958,
Htt3TnkMwPY,
_OkqJVoI3fo,
2O-TfcGQboQ,
Trb2KK-Ui7c,
2QSAf3CP7Mo,
f1vo4v11Qck,
EU1PzBC1LMY,
Q2zc4Fi2mb0,
uYGP3wmTDAU,
vv9_gySpshg,
3QuLKmZB5lg,
55l2Junftxo,
KN8p1OCNy94,
5IPI4P2IRmA,
Cqf5i2t2Hkw,
iQ8Gko3MrY0,
3OzfNaYcoVo,
wuXJWdS9vNc,
YPx2dv4nR98,
wk0nPWE6wfY,
T8awRqOAZMc,
MmaNvsGfcoY,
T0TQ5e75qx8,
uw9gtldMQfs,
LKQqAr4D9Qg,
6k5bkCY0ims,
QYrsp1dyM-I,
BLDUp1DAsf4,
jV4EmFzc47A,
YPDQ-Pu3Jlg,
IIH01362IH8,
VbGMzh9rEzE,
SCJ57ntrIQQ,
EGwEmD7EfXg,
5lBwkRsID1Q,
O0Mqw3C6ueU,
_PXWBSJGAag,
7A3P3bGcC8c,
osgQqOgJGtw,
9ZE9K_wV1ZI,
oGgXrNC4J_g,
yD2k3gOj9U4,
tZv3A6_wxrI,
ziYDeoP0ai8,
ddkcwXO8Wk4,
ETXH-YdlXUE,
4L953g8FYXI,
-R0ZrESv178,
Wcd95qDfUMg,
7pJ3EFwY1Pw,
hfHWgzkRtUs,
hJvihpuvPbg,
r9gIGBuF6ao,
DjVrJ1kSmRA,
4dsfcdje6rA,
DVcxvDjmL3E,
4WUd8aqZ6UY,
cAUErg7-dGg,
Ar0B5Qcpqgc,
x8VimAqOqZc,
907jNma2M0Q,
mKPDR7m99EQ,
k4GIbeZzyIM,
eImoMBuxLyk,
jPAdqn0X48Q,
3DzaDySzer4,
190SH2l-ulk,
Mq9GAEn_nMI,
iEO6FWFByFY,
E3vb_2TmFgc,
EEyuuVLuElc,
73Kl42LqEqM,
508UImyIFu0,
FfwGQ7WxcPk,
kgTq2cC2kUM,
lgnyb1PGcWk,
hYHaK_6IOAk,
Ml54onIX-LU,
MCAtnOD59Rw,
leVsj_X8yF8,
D1i23ALi0Vw,
DtWCewhhV90,
SDvIm8A9_-I,
WOCe4jXeDcY,
f54M6_5201I,
S35v1xtzdbk,
4EvKa3-baDI,
IQjPWxS59rA,
nHnmsXwKUPw,
kTqcOApCL8M,
NGUVt3g2J7I,
lnjsDK73jgI,
-CYLxOZJDQw,
4_U0dGWBHyY,
TwEc8pLcTQ8,
P51fbOulZy4,
SdfSu2LKucs,
A18b9Hls6gE,
mkUxFB6jbDc,
fkZ_8Zvy9Y0,
h_vuv0Oq6jQ,
gcEbFb9F9g4,
7p4aLyHdp04,
py975bActJY,
nHvuGiV8a2g,
bRXD2P6UV7M,
RgzSqtBoP2Y,
LpX2hzik6Rw,
cmh9TApEqrM,
vruPJVIfa2s,
bfsooZS6v50,
fn6CgvrVAmw,
GlAsfhqp7E8,
ollymEkLEyk,
ioQHqg2_GvU,
Emok6SjTbVk,
zfDFz8OmgzE,
Q7PJ9zTAqQQ,
5aJQIfMufns,
GtvpT_PO7-4,
TJNRymZmcfY,
IDyltmKiQOI,
bCmFFZYeRNo,
jodE2aQpwNw,
bnlr59qTWQ8,
wPR7j3RQDYo,
AYfYvYdlxmc,
tdGi7dP5zwg,
9MwGVZ9vIbI,
UXLunzqmdlk,
AuV4nkRtPLg,
zMygzOso8MQ,
aqA46RPQdZA,
qVG21PSiNKA,
cGmrG1JAYaQ,
huLP9XM5bok,
7bJL72EL-4U,
ioXQscpdNd4,
O-Q6A-xxPlY,
u_sQjEc8--c,
VStEfKTZd18,
pZzjXiRUDHw,
avUPRabkegM,
dPMnU1y0jYg,
4c56KNcpepo,
adbXzyNy2lk,
Ln4zXfzJX3I,
zyVECdLF2pc,
J3dF8yhnsu0,
oyB8a1Ks8Vg,
f6zWp5Ix5mk,
h98BVWxEG-w,
ihEG6ut9bWU,
aZc8DokL7PI,
bLmPfVNEbYM,
4fVUAWDmvUw,
hkmX0tUrtv4,
KoTfcR2QKGs,
5sWCSTDZr_A,
mmoxvwDfyCc,
orERYdw_JsU,
8aApVlBDQ14,
s7a8WB6lvHI,
Bn_CTDEucco,
Hxife3fs_BQ,
C50kKFageEw,
UfpcP9JIxqo,
zVlcqnrWUT8,
hm7jy9HNl3w,
hMC-U5W5a40,
oZCWposs7do,
9wxdMu-73hw,
C3MiVqatUl0,
M082_esTTsc,
2rXdOEULv9A,
81m0BlDyRtM,
k5c3-No41Ww,
aHJwBjPIoU8,
2RokOnZwjWc,
tKXfLbBmYlo,
ygHP__BmszQ,
BFK3H5Tl_Lo,
-s-U06o04KA,
EssKgFxVQPI,
T8C7ViDV5u8,
yRQ1QZs7Q0w,
NkEYtSa44z4,
VhZH6xAzlY8,
3KciKKu7XP8,
MYpS04XovqU,
Qx7TFoR8UD8,
SPmDkQcH0nA,
lzXLg1u3wWo,
wzI3LfeUGRw,
YFQvT0-mefs,
3lTOkT7BaD4,
Kr_akDq7CMY,
b8Z-QjxkZLU,
CvPp5zP6ybA,
7HGvtP1so68,
uNb39wzdP9U,
3EhF9CZmPHs,
AZD9mJ_yGIQ,
iQHRtkgi2wQ,
cS0bI-chYN8,
7XzAZM_1q1w,
YGIKZALy2Gw,
JEWru_PBRoc,
9lnvCOLgQys,
kXv60xh04aA,
-mQ5Rj2pyKM,
QaMpiKZh1fc,
ZNzEdcOMSiI,
IgSqLCEW58E,
LjNtySatBm4,
apXInrB6Bh8,
_55TxraLHuc,
X0UtPI9Jp2Y,
XbJIFmZLiHM,
XWY-q1UYCRI,
TVplf7tG09M,
Mcv35GDsfuE,
ArsmNxC_Qmo,
Oi-8UNm9d7U,
82-PFGvojgU,
Numr-bT7e6w,
DHaaMg8Owl0,
Djrg-_jfGis,
1_TJwc1nFyo,
aPS63VGQ8Bk,
9w_gOJ3plHE,
nuxmYZM4wOA,
B184impG_HQ,
twoje8x5-R4,
mciOgnITYyA,
eeahM4Fd6WU,
y-BGmO5CeHc,
CJDcbwpsjU0,
FA70VNfm1rw,
oQT13QCNZQQ,
cICwHv2Pn-g,
pNlMZ7FIz8o,
1PINCtslDvI,
FExNHGFlRX4,
-T4jHJHUdFA,
sNmdm1s4SyM,
iVwybRCbrG0,
ootGFiPPDq4,
5mBj9dN-8Po,
CfthjMEdEm8,
kBBMds9cP6Y,
nL5cIxUHwG8,
PlXuagqoP5I,
Aj7zSILtOYg,
4KmALIsibd4,
p0Mf2bOioec,
WyLYH0s9rHM,
tqsAhkiDVW4,
Y65MsRxYYAs,
2eRDcCJFhX0,
kH4xS9EFZGE,
5RUl-fZU2LQ,
hVjTEGUsl_w,
3vJ49F2dVQw,
bRDENHaT2lI,
iXo7_VP06RI,
LiMbXbv2nI4,
IvKLOel4jhg,
ltAcCZEZixI,
ZcpAk1pu7MM,
c4ehpj0Yk9E,
eq5naPgB3k8,
DN7WJIVXX-M,
z-xDu_K1iyI,
PC1_k2jhCTk,
B8b-IAwaudA,
afMOGoaN47o,
GasAQC2TVcA,
ChDzL7bpI3M,
tvavZJRfxH8,
dmPP-21464I,
HJr7UTqO2Q0,
AA3c4mTl8A4,
_ygkBblLHTE,
nPtocY4kuLw,
5yl6jZ0Ac0o,
bSF5oUGtqqs,
OESBE0xA5eY,
3e_yNhZMXMU,
Ms_-QsccCcQ,
y8JUeP3ODic,
jBXlxCnGXks,
ZLd80ase-GE,
HePtlB3daH8,
weDCTRLky3Q,
kfglHY_7bUI,
KfSSnCZCIqk,
TdwoYwB_0hk,
euPwooYyB-I,
Db-XqhdOaE8,
hDBXZOCsZKI,
7lLnvK6s7I0,
aNVJtxegMJo,
BrYKiJM8Cx8,
B0QFxNYgukM,
yE60qIXvHYg,
Cu4vSPiwoQw,
A1z6FLD8yCo,
PTNTqWto9yA,
XSt_pIG3PRk,
Gwd3i3GAOls,
5tkJ1fjgmSI,
VqPV3WIfrhU,
VeJkVOFZfsk,
dTf9UyRFMI8,
0YXDSg3PmzY,
UWi3MhcgNEs,
5S0MuQKZkAY,
EbBnSnO_f0s,
iu3A2oobvDI,
mnD2O7RsqcY,
P5chMXYVv1g,
zfnPiWbGacg,
XkfXO6fpuIk,
ylReViHjiUk,
dZNbP2WerLA,
75rHMYjYs-c,
bS3S9siJqdc,
CTgwX9ZbsCs,
q6t5wV7xmVM,
z6UYz2eNoS8,
4J4GjCE_KPw,
GI6S--qXc2M,
afa0WF6Ln44,
9ubqxYOvCGQ,
wrEf-GoWq54,
GMdCY1Lf_aI,
rytCkGaV0bM,
ERDnCulXJB8,
LRcZ3nbciUc,
MOAxsCaBaU4,
JhJGRV7bN3o,
ceGwAb1HiAY,
jjORabLD8Y0,
W6R_GYuasOo,
-uzLOwBzevU,
bNSgWqhyTfc,
QBm3upSqKvw,
NTyqliFaMbk,
iphA405OvIU,
sOt6TERBG-g,
Sn9tZQPLxaE,
0dc-pNv6gwA,
ndr2MYXIfAk,
b3wTyu80eVM,
RhDd_G4nGZ0,
xCwJfkGdaFo,
swQI_FNyS6M,
WR8zJeHPIXI,
Emyn3FF_V18,
uSLzYLdocHY,
QPH3sIULI30,
KgWqB9hpIpQ,
lZwt3xbuEJQ,
qVzscNOR2NQ,
JiMbWIN811g,
nzBorXsYJlc,
_exc0-Ah5sU,
ew8Sfrvob2Y,
3rSfhouI9oQ,
znNz2yNBfUo,
3mw44LC6w08,
nKdHpRBMsG8,
ql4NIKTPJOQ,
4ALMxMku924,
X5BdcV0HV9Q,
V6cbfRfO67s,
HF9GqC65Wjo,
_ASR7i5RPKM,
_id0tOI2Z2Q,
UabYjGe6xSo,
DjLOULyrVZs,
RO9DZXtFGk4,
7ZXiqlTUHUY,
XfiJ9qQxsA0,
wkvfJbW31Pg,
vAielISeWPg,
Jx1MaLRuVPo,
OZEDRusC7Cw,
mNCB3vj-pfk,
eF0CZ1ldn0Q,
94U3CZxIsyA,
q0Flm7jwj0A,
N4N5E0yp2EA,
mpi2qC6htu8,
OmCh25XgF9A,
NpyNh4P6wSo,
sS6l2zUu3B8,
_uySf429Z7E,
sxqtYnLxU0E,
QvnsZyoxXjY,
oN6a23b1MrI,
x1_LoNDxjJk,
Iu1ltBVBiRM,
ZzqZViemU9Q,
qoxjzGypOAA,
7jKEYrJTVQI,
QGS7Med4jsA,
iUnCdrJFfy0,
2fa2GpSFAJ4,
f8Cl5FgMsKY,
8V0L9Sv18TE,
XuGxAHOUyIw,
615xR8TVbn4,
Yx9J4diol8s,
nPP1YYoNNAo,
SraSpKzxl-M,
bwU_uMs83ys,
kcTSN4zdPyY,
cSg87drcKlw,
sU4GY8v-Mdg,
iN3tGH8H6B8,
YHwE4pMld1c,
mnZbtlbBPT8,
LO9MLBfOb9c,
t0tJhzj29Zc,
RkU0mRFQ2AI,
8B4tHaw6Hb4,
qE-RSAy3nZM,
c2HOlow4F0Y,
pFCy16vPT7c,
D46urKgzDbY,
TBgmf37MGtg,
VvKeBjz1NYI,
c3PFKqZXmkU,
fIJvY0sOP7E,
l2EhEhAeyA4,
cRekLSSWhtg,
hPxfJFGvcyk,
WSNlLDqMx6o,
tTt7YDzH054,
5RAggtnpTRs,
BfetFfARwv4,
6HLTXL-s4J8,
8quP0JNiFSg,
KdbAYLHLUZ8,
x6Lis-8oaCU,
PFywKjG6Vjw,
pTZXb28CM_U,
5NptvA4PyEI,
Aa2NmA9LlsY,
PMj7XvIXpsw,
I8ZvRBl6zfA,
md484TdkZ5c,
K9x6-CzjbsA,
YxqQ9e8MYgE,
MGJyb8YuUvY,
e2rexvDHPZs,
N5Q1qj8qNpc,
h8gXje4iizw,
pzeeahvMiUM,
ejIWf57iILg,
t5OplI_vGFU,
oX56GvWAGY8,
I6wrqIndfJM,
i_nT7yigOXA,
mU0Gw0_u1ok,
hxfr_YEbfYg,
03VdHbuT8D8,
tV8ianZv-j0,hi everyone get any well tan oh here the Internet's busiest music nerd and it's it's it's time for a comment some thoughts given on what's probably going to be the biggest music related news of this week the big release and the press conference for jay-z's new music streaming service a title if you didn't already know people have been expecting this announcement for months now it was a while ago that jay-z rapper entertainment business tycoon bought the music streaming service spero for over 50 million dollars and he was going to be coming out with his own competing service trying to compete with Spotify and other music streaming services out there which in theory is not really a bad idea music streaming really is where music consumption is going as far as your you know your sort of mainstream music listeners however as I have said in previous videos talking about streaming services such as Spotify there have been a lot of critiques lobbed at Spotify especially in the way that they pay and treat the artists that they feature on their platform so before I get into the details of title I do want to say that I am happy that there is some other companies stepping in here and try and provide at least some level of competition to Spotify because thus far Spotify has really been dominating as far as music streaming now title has a few features that the brand has been heavily marketing and I guess basically trying to remind people of one you're getting higher quality audio out of title than you are other music streaming services what they say is CD quality audio which is kind of funny because CD quality audio is now something where we're striving for it's a standard that we're trying to reach whereas when CDs were first getting big you had people successful artists from the 80s the seventies the 60s talking about how horrible CDs and digital music sounds in comparison to the analog recordings that they were making during their hay days so it's it's it's pretty funny every generation every new generation of musicians sort of has an shuh with the current state of audio quality and and they think that you know maybe the the audio quality of ten years ago going back to that is what's going to save things but it never really is we have offline capabilities which if you're familiar with Spotify Spotify also has that as well so I'm not really that competitive of a feature there will be editorial content otherwise known as opinions somewhere in the streaming service may be sort of turning you on to a different artists that are being featured on the platform maybe think pieces essays I sort of doubt in a way that these think pieces and essays maybe even reviews if they're talking about that kind of editorial content will be that I guess critical of the people who they're putting on this platform who title might have deals with with and I've also seen hints towards stuff like exclusives are we going to get early access to music are we going to get songs that are only being featured on this platform maybe videos live performances and while a lot of these things seem really good something that was strangely vacant from this kind of painfully awkward press conference that was uploaded yesterday you can actually watch a video of that in the description box down below what was kind of missing from this was any discussion of whether or not the artists are actually benefitting monetarily any more here than they would from Spotify or YouTube or any other music streaming service really the reasons service like Spotify can pay artists just pennies for streams is because no other service is stepping in to offer them more money for maybe just exclusive rights to stream their new album now no question I'm positively sure that the artists that were featured at this press conference a dozen or so of them who have been billed as co-owners of this new streaming service I'm sure that they are getting a better deal monetarily out of title giving themselves a better deal with title than they have gotten with Spotify but a lot of the people who were featured at this press conference a lot of these co-owners are in bands with other people they're already sharing money with or they are already signed to a label so I'm not really sure how the deal that they're doing with title is going to work exactly because whatever royalties they are making off their own music through title they're gonna have to pay to their label because their label you know owns the rights to their music because they signed them I'm not sure how the math is working here but if a guy like Jack White wasn't going to be making more money screaming his music through title then he would through Spotify I don't think he would attach his name to it but still that question of artists treatment and artists payment remains because what about artists that are going to be featured on this platform that that that aren't co-owners and while I like a lot of the albums created or performed by a lot of the people who are co-owners of this new title platform it just so happens that a lot of these artists at least half of them have an incredible business acumen as well when it comes to managing other artists or labels or marketing themselves as brands and icons outside of the music world I'm not saying that caring about the bottom line is a bad thing it's what makes for a successful business however at the end of the day a lot of the co-owners of this platform are probably going to have to make the same kinds of decisions that people at Spotify have to make in order to keep their business afloat while I appreciate all of the rhetoric about art and music and passion that a lot of these people delivered in promoting this new music streaming platform at the end of the day I think it's just you know once again going to be all about business I think there are some good intentions behind this music streaming service but in my head I have a hard time imagining it working out well into the future at least if title kind of sticks to what it's promising to deliver right now which I don't think is very much title might have a lot of star power right out the gate but at the end of the day you're talking about getting people's hard-earned money out of their pockets and if you're going to do that the ex that you offer are going to have to be really enticing like this potential for exclusive access to maybe some music or something like that you know that music that people get that is either early access or stuff that they're only going to hear there it's going to have to be great and it's going to have to come so consistently that people feel justified and shelling out that 20 bucks every month and you know when you make an exclusive song for a platform like this it's only really going to be a matter of time before it leaks out on to the rest of the internet which disincentivizes other people to subscribe to title because if the song that is exclusive to this platform ends up leaking everywhere anyway why do people want to subscribe and as funny as it is but also a admirable that they want to try to do this CD quality audio thing on this platform people don't really care people don't they do not care I mean me personally I care about audio quality there are some other people who watch the show and people I've talked to online who are music buffs that care about audio quality but your average person doesn't really care about whether or not they're listening to the new Nicki Minaj single or the new Rihanna single or the new deadmau5 single in mp3 wav or flack don't get me wrong there are some people who do care but your average music listener can't tell the difference and they don't care people have been talking about the Falling quality of audio in modern music for decades and many more people have made the case a lot better than they have made in this press conference over here so if people are going to be convinced in this day and age it's it's not going to be by what was presented here and if you're ever going to change people's minds about the audio quality of things it's it's not going to be with CD quality audio I'm sorry if any of these people who are co-owners here really cared about audio quality what why don't they attempt to record all their albums analog or anything like that I think only a few people who are co-owners here have may the pointed attempt to do that with their own music exit why is there more of an outcry about the kind of just bare-minimum mp4s that itunes sells to people on these musicians behalfs there are a lot of steps that we could be taking to improve the audio quality of you know what we're hearing and and where we're hearing it but we're just not making those efforts really and and to me just giving people CD quality audio on a music streaming services like the baby askew like not helpful step we could be taking there's also the fact that this is an exclusive paid service and in a way especially if there's a lot of exclusive content on this platform it's going to put a bit of a barrier between the music that people want to hear and the music fans these days it seems like the most obvious way to maintain your relevancy and keep engaged with your fans is just to give them the content that you're making give them full access to it and you know while I don't think that a jay-z is going to make it that you can't hear any of his music unless you go on title I don't think any artist on this platform is going to take that extreme of an approach but do keep in mind that when you know artists in the past have kind of taken this position of well I'm not putting my on the internet because I just don't believe in the in the in the business model people like Prince and Bob Dylan for example I feel like in a very great way their relevancy with a new generation has kind of been hurt a little bit because they've been so shy and they've been so slow to embrace this new Internet era and allow their music to be heard by younger people sort of through the medium and the platform that younger listeners prefer to listen to music on these music streaming platforms I guess at the end of all this how this whole thing kind of feels to me it reminds me quite a bit of a of Napster when you know you had people going online using this p2p service to download music illegally for free but people were getting music for free on this platform and then once it was loud enough outcry by artists and by labels what happened was you know the labels kind of scooped up Napster and turned it into a paid service which some people were happy to oblige and took part and got a subscription but most people you know they weren't stupid they just went to other person to person file-sharing platforms like cos on LimeWire soul seek and whatever else was available at the time title is essentially trying to charge people for what they can already get for free so I'm not really seeing how you know this is going to work out into the future again these extras that they offer are gonna have to be really good are going to have to be really enticing but they might not be I mean I think these artists if they do offer exclusive music is it going to be their best music I mean I would like to think that if it was their best stuff their single worthy stuff they would probably just release it straight to the public like for example would Nicki Minaj's anaconda video have done as well as it did if she put it up on title for the first three days of its existence and then put it out to the rest of the public afterwards I don't know part of what makes something of viral success is that everyone has access to it and everyone has the ability to share it and if you sort of limit people's access to things and you limit people's ability to share things because it's on an exclusive platform unless there are going to be some things here and there that aren't exclusive maybe to entice people into subscribing or just sort of getting more acquainted with or getting more familiar with this platform over here I think I don't know what I'm saying I'm sick totally out of my mind losing my train of thought but even with my sick brain right here not much of what I'm reading about title is is making lots of sense for sure I mean yeah I'm sure there are people that want to buy into the service right now because some of their favorite artists are taking part in it as co-owners and you know they want to support them and and I'm sure in a way they feel like they're doing a service to the music industry by actually buying into a service that's going to do these artists well and do them right possibly rather than a Spotify screwing a lot of them over with just you know pennies and pennies and pennies on whatever dollar is probably being paid to the record label first and again I do think that there needs to be more competition in this realm of the music industry but what makes title a better superior music streaming service it's it's not apparent if you've seen this press conference if you use this music streaming platform what do you think of it do you love it do you hate it why do you think title is going to be the next Spotify do you think it's going to change the game let me know cool cool Anthony Fantana music streaming music forever 
VDScLq5WdkE,don't worry about count I stop thinking about it and just learn to accept it cuz I have a life hi everyone pop the knee quiz chan oh here the internets busiest music nerd and it's time for a review of the new parody ring record another eternity parody ring is a montreal synth pop duo whose debut LP that dropped a few years ago shrines wasn't too bad these singles on the LP ended up early being the best tracks in the bunch but there were some good intentions behind the album some kind of sweet and very light vocal melody some rattling traps style high hats and some moody synthetic atmospheres but even though I did like some of the kind of vast and very glossy instrumentals on this album it was the kind of innocent and very childlike vocals of singer Megan James that ended up feeling kind of one-dimensional and I guess all in all there wasn't that much instrumental variety on this album either but it did feel like purity ring was on their way to honing a style and approach to synth pop however that doesn't seem to be the case with this new sophomore LP right here purity ring's approach and sound on this album isn't so much dark or mystical as much as it just has kind of a high-gloss finish to a lot of the beats on this record resembling that of like a Church's album except with less single power and not as impressive singing because the kind of baby voice Megan James still is not really doing it for me on this record a lot of the time she just kind of feels like a dull melodic placeholder rather than a conduit for any kind of significant amount of emotion she definitely hits all the notes it's just that her performance isn't really all that emotive or exciting and she had a kind of youthful adolescence to her voice on the last record but the instrumentals there just felt a little darker here it feels like her singing is only adding to the already squeaky clean and sterile vibe that the beats are bringing on numerous tracks here and sometimes the instrumentals have kind of a an EDM or maybe even like an electro trap flavor to them kind of like the song stranger than Earth except there's absolutely no viscera or citement about these instrumentals either they're kind of flattened flaccid with this new record it feels like purity ring is making a lesser version of a pretty unmemorable and very saturated approach that a lot of artists and DJs are taking right now to electronic music and pop rather than the alternative approach to pop that they seem to be taking with their last LP this album is just so sugary it's like turning me diabetic every time I try to listen through it it's like sending me to Teletubby land or when I put this music on I just see this misty pink cloud rolling in and when I breathe in deep it's just got me choking I guess I find the music to be kind of soft and squishy and smooth and pastel colored but there's nothing really all that Q or endearing about it instead it just kind of feels a little lifeless and maybe sort of breezy passive I didn't really care for this album honestly and I'm kind of feeling a strong two decent four on this thing transition if you've given this Alma listened what did you think of it did you love it did you hate it why what do you think I should review next and that's it also there is a video down there in the description talking about some of my favorite Canadian records of last year sort of in celebration of the upcoming Canadian Juno Awards a little Music Awards ceremony they got up there and and yeah so give that a check out and hopefully get turn on some awesome Canadian music in the process you're the best Anthony Fanta no purity ring forever 
