id,full_transcript
NcEAdtuccP4,
ebQcgnlz5SU,
thEYVY5zmxQ,
HSzXhVr3T6E,
jGfK-R4rKxY,
-U-BG__zpjU,
HldIcbmkLvg,
W4A0ViBBnrk,
c_A7jwZypEQ,
XXmMojUmFwg,
zAlIMc8I0ZQ,
__PxaWntvhg,
4dp6INLTdho,
9pXNow58ECU,
IDYBhw_UTpQ,
BwC-hYrfKV4,
HhXHfjm9RZo,
5p8fVJslbkM,
6qadB8VyBRo,
VvaS80m7L70,
Yv4z3I-Auww,
qfG_-m51_7Q,
38VsnLom3wM,
9D3xjKDBsyI,
adF7aDSYUxg,
Y7cCytQCaAM,
U_PyyvgFLLI,
aqiM-PY4MpI,
k0vMdRfwFxY,
vkVReXIgcFM,
WIlpRZLxPYE,
JN5QgkI0RpM,
vfMP52k1Dv4,
c05iUg0Xj7Q,
7X6qA1k3W7Q,
YBDMukNKBKg,
rnxn1gLrYDk,
4fAp8r5y3Fo,
IPpyyq6RCXs,
-1xtW1YAfUo,
sKTSgxz-aKg,
nFcjQdL27lo,
WDgcVRzRpK4,
EvIq0DvErTU,
bv_MI60ZMUQ,
kAOw5dpeaus,
zebg8WhUU3Y,
-0rkRvKZAcM,
AgKvvSumNmc,
E6WtycT5NQ8,
-hnhEGWxbOY,
wqBQhv6OUMg,
uw4Ikdcjpgg,
GX_PJ3lFjzc,
mef_vPjiRU4,
vGVz09KdsAA,
QOqgk-j-pNI,
w159jTHrzt4,
ejL8k6Qri4g,
8yVjQqOESzI,
pB85HT19h4w,
3TKlogHjZso,
D86O_TGb45Q,
ti-uAwBKP90,
W_s3eQ5tQes,
vdmzHJ8QsJs,
AvvWF8RaXBk,
P8yjUYbfRb8,
BjLa2rN4AzA,
kNaKCPqR4I0,
iB6zYoD0ZhY,
ouOt4KWwfJ8,
yrmgkbBSTKE,
arcOA1XQZMU,
cmfv7f-0Mbk,
L3E0kq9YkjA,
1qGj_m4V3Ms,
PBIBfrRgKlM,
L-ZQEUZxtZM,
RYWCHEJV_CI,
Ckz7LtXSHo4,
PyLi_BCFYsI,
vDzb4npeozE,
Vz2YokGxlT4,
v-cMNvQ4aE4,
vlls8lQNgi4,
YUtwxblNMOY,
WtG5VhDBk9Y,
J_LvLhFq2IU,
S4XyD506RrY,
z1v-F1WgI9w,
fWxQJiyLK1k,
f00yIaXqfOU,
DY_SrcWzRak,
XkUtee1lF3I,
iAfxeKWphdg,
f8oMW4yqh_o,
F-YpP8QJfH4,
bwHEVxtIAzk,
MdGbp6dtNhY,
GloclhybVlQ,
TtqyDOj5Js4,
l2PCJl1TnDE,
dnkjfA3anDk,
f51wTFevGpw,
oNxGFNaJByg,
yegJB-LEtrg,
IjyhNVPVV0A,
eLfbvBCavtM,
EmAp9HUWu_0,
iKvC10hmVnU,
rnFKFVmjKqk,
uIooSLzxH-8,
dYPX3Y0XriU,
xmGcoPn08jg,
Pq3J2noL6tY,
soU23fARkjI,
L7J8eLUYWaA,
AUwW8P_BwEY,
G0S8teWZy3U,
amGvfPpr5go,
S8BpvVYuqgk,
kVA3PTb_958,
Htt3TnkMwPY,
_OkqJVoI3fo,
2O-TfcGQboQ,
Trb2KK-Ui7c,
2QSAf3CP7Mo,
f1vo4v11Qck,
EU1PzBC1LMY,
Q2zc4Fi2mb0,
uYGP3wmTDAU,
vv9_gySpshg,
3QuLKmZB5lg,
55l2Junftxo,
KN8p1OCNy94,
5IPI4P2IRmA,
Cqf5i2t2Hkw,
iQ8Gko3MrY0,
3OzfNaYcoVo,
wuXJWdS9vNc,
YPx2dv4nR98,
wk0nPWE6wfY,
T8awRqOAZMc,
MmaNvsGfcoY,
T0TQ5e75qx8,
uw9gtldMQfs,
LKQqAr4D9Qg,
6k5bkCY0ims,
QYrsp1dyM-I,
BLDUp1DAsf4,
jV4EmFzc47A,
YPDQ-Pu3Jlg,
IIH01362IH8,
VbGMzh9rEzE,
SCJ57ntrIQQ,
EGwEmD7EfXg,
5lBwkRsID1Q,
O0Mqw3C6ueU,
_PXWBSJGAag,
7A3P3bGcC8c,
osgQqOgJGtw,
9ZE9K_wV1ZI,
oGgXrNC4J_g,
yD2k3gOj9U4,
tZv3A6_wxrI,
ziYDeoP0ai8,
ddkcwXO8Wk4,
ETXH-YdlXUE,
4L953g8FYXI,
-R0ZrESv178,
Wcd95qDfUMg,
7pJ3EFwY1Pw,
hfHWgzkRtUs,
hJvihpuvPbg,
r9gIGBuF6ao,
DjVrJ1kSmRA,
4dsfcdje6rA,
DVcxvDjmL3E,
4WUd8aqZ6UY,
cAUErg7-dGg,
Ar0B5Qcpqgc,
x8VimAqOqZc,
907jNma2M0Q,
mKPDR7m99EQ,
k4GIbeZzyIM,
eImoMBuxLyk,
jPAdqn0X48Q,
3DzaDySzer4,
190SH2l-ulk,
Mq9GAEn_nMI,
iEO6FWFByFY,
E3vb_2TmFgc,
EEyuuVLuElc,
73Kl42LqEqM,
508UImyIFu0,
FfwGQ7WxcPk,
kgTq2cC2kUM,
lgnyb1PGcWk,
hYHaK_6IOAk,
Ml54onIX-LU,
MCAtnOD59Rw,
leVsj_X8yF8,
D1i23ALi0Vw,
DtWCewhhV90,
SDvIm8A9_-I,
WOCe4jXeDcY,
f54M6_5201I,
S35v1xtzdbk,
4EvKa3-baDI,
IQjPWxS59rA,
nHnmsXwKUPw,
kTqcOApCL8M,
NGUVt3g2J7I,
lnjsDK73jgI,
-CYLxOZJDQw,
4_U0dGWBHyY,
TwEc8pLcTQ8,
P51fbOulZy4,
SdfSu2LKucs,
A18b9Hls6gE,
mkUxFB6jbDc,
fkZ_8Zvy9Y0,
h_vuv0Oq6jQ,
gcEbFb9F9g4,
7p4aLyHdp04,
py975bActJY,
nHvuGiV8a2g,
bRXD2P6UV7M,
RgzSqtBoP2Y,
LpX2hzik6Rw,
cmh9TApEqrM,
vruPJVIfa2s,
bfsooZS6v50,
fn6CgvrVAmw,
GlAsfhqp7E8,
ollymEkLEyk,
ioQHqg2_GvU,
Emok6SjTbVk,
zfDFz8OmgzE,
Q7PJ9zTAqQQ,
5aJQIfMufns,
GtvpT_PO7-4,
TJNRymZmcfY,
IDyltmKiQOI,
bCmFFZYeRNo,
jodE2aQpwNw,
bnlr59qTWQ8,
wPR7j3RQDYo,
AYfYvYdlxmc,
tdGi7dP5zwg,
9MwGVZ9vIbI,
UXLunzqmdlk,
AuV4nkRtPLg,
zMygzOso8MQ,
aqA46RPQdZA,
qVG21PSiNKA,
cGmrG1JAYaQ,
huLP9XM5bok,
7bJL72EL-4U,
ioXQscpdNd4,
O-Q6A-xxPlY,
u_sQjEc8--c,
VStEfKTZd18,
pZzjXiRUDHw,
avUPRabkegM,
dPMnU1y0jYg,
4c56KNcpepo,
adbXzyNy2lk,
Ln4zXfzJX3I,
zyVECdLF2pc,
J3dF8yhnsu0,
oyB8a1Ks8Vg,
f6zWp5Ix5mk,
h98BVWxEG-w,
ihEG6ut9bWU,
aZc8DokL7PI,
bLmPfVNEbYM,
4fVUAWDmvUw,
hkmX0tUrtv4,
KoTfcR2QKGs,
5sWCSTDZr_A,
mmoxvwDfyCc,
orERYdw_JsU,
8aApVlBDQ14,
s7a8WB6lvHI,
Bn_CTDEucco,
Hxife3fs_BQ,
C50kKFageEw,
UfpcP9JIxqo,
zVlcqnrWUT8,
hm7jy9HNl3w,
hMC-U5W5a40,
oZCWposs7do,
9wxdMu-73hw,
C3MiVqatUl0,
M082_esTTsc,
2rXdOEULv9A,
81m0BlDyRtM,
k5c3-No41Ww,
aHJwBjPIoU8,
2RokOnZwjWc,
tKXfLbBmYlo,
ygHP__BmszQ,
BFK3H5Tl_Lo,
-s-U06o04KA,
EssKgFxVQPI,
T8C7ViDV5u8,
yRQ1QZs7Q0w,
NkEYtSa44z4,
VhZH6xAzlY8,
3KciKKu7XP8,
MYpS04XovqU,
Qx7TFoR8UD8,
SPmDkQcH0nA,
lzXLg1u3wWo,
wzI3LfeUGRw,
YFQvT0-mefs,
3lTOkT7BaD4,
Kr_akDq7CMY,
b8Z-QjxkZLU,
CvPp5zP6ybA,
7HGvtP1so68,
uNb39wzdP9U,
3EhF9CZmPHs,
AZD9mJ_yGIQ,
iQHRtkgi2wQ,
cS0bI-chYN8,
7XzAZM_1q1w,
YGIKZALy2Gw,
JEWru_PBRoc,
9lnvCOLgQys,
kXv60xh04aA,
-mQ5Rj2pyKM,
QaMpiKZh1fc,
ZNzEdcOMSiI,
IgSqLCEW58E,
LjNtySatBm4,
apXInrB6Bh8,
_55TxraLHuc,
X0UtPI9Jp2Y,
XbJIFmZLiHM,
XWY-q1UYCRI,
TVplf7tG09M,
Mcv35GDsfuE,
ArsmNxC_Qmo,
Oi-8UNm9d7U,
82-PFGvojgU,
Numr-bT7e6w,
DHaaMg8Owl0,
Djrg-_jfGis,
1_TJwc1nFyo,
aPS63VGQ8Bk,
9w_gOJ3plHE,
nuxmYZM4wOA,
B184impG_HQ,
twoje8x5-R4,
mciOgnITYyA,
eeahM4Fd6WU,
y-BGmO5CeHc,
CJDcbwpsjU0,
FA70VNfm1rw,
oQT13QCNZQQ,
cICwHv2Pn-g,
pNlMZ7FIz8o,
1PINCtslDvI,
FExNHGFlRX4,
-T4jHJHUdFA,
sNmdm1s4SyM,
iVwybRCbrG0,
ootGFiPPDq4,
5mBj9dN-8Po,
CfthjMEdEm8,
kBBMds9cP6Y,
nL5cIxUHwG8,
PlXuagqoP5I,
Aj7zSILtOYg,
4KmALIsibd4,
p0Mf2bOioec,
WyLYH0s9rHM,
tqsAhkiDVW4,
Y65MsRxYYAs,
2eRDcCJFhX0,
kH4xS9EFZGE,
5RUl-fZU2LQ,
hVjTEGUsl_w,
3vJ49F2dVQw,
bRDENHaT2lI,
iXo7_VP06RI,
LiMbXbv2nI4,
IvKLOel4jhg,
ltAcCZEZixI,
ZcpAk1pu7MM,
c4ehpj0Yk9E,
eq5naPgB3k8,
DN7WJIVXX-M,
z-xDu_K1iyI,
PC1_k2jhCTk,
B8b-IAwaudA,
afMOGoaN47o,
GasAQC2TVcA,
ChDzL7bpI3M,
tvavZJRfxH8,
dmPP-21464I,
HJr7UTqO2Q0,
AA3c4mTl8A4,
_ygkBblLHTE,
nPtocY4kuLw,
5yl6jZ0Ac0o,
bSF5oUGtqqs,
OESBE0xA5eY,
3e_yNhZMXMU,
Ms_-QsccCcQ,
y8JUeP3ODic,
jBXlxCnGXks,
ZLd80ase-GE,
HePtlB3daH8,
weDCTRLky3Q,
kfglHY_7bUI,
KfSSnCZCIqk,
TdwoYwB_0hk,
euPwooYyB-I,
Db-XqhdOaE8,
hDBXZOCsZKI,
7lLnvK6s7I0,
aNVJtxegMJo,
BrYKiJM8Cx8,
B0QFxNYgukM,
yE60qIXvHYg,
Cu4vSPiwoQw,
A1z6FLD8yCo,
PTNTqWto9yA,
XSt_pIG3PRk,
Gwd3i3GAOls,
5tkJ1fjgmSI,
VqPV3WIfrhU,
VeJkVOFZfsk,
dTf9UyRFMI8,
0YXDSg3PmzY,
UWi3MhcgNEs,
5S0MuQKZkAY,
EbBnSnO_f0s,
iu3A2oobvDI,
mnD2O7RsqcY,
P5chMXYVv1g,
zfnPiWbGacg,
XkfXO6fpuIk,
ylReViHjiUk,
dZNbP2WerLA,
75rHMYjYs-c,
bS3S9siJqdc,
CTgwX9ZbsCs,
q6t5wV7xmVM,
z6UYz2eNoS8,
4J4GjCE_KPw,
GI6S--qXc2M,
afa0WF6Ln44,
9ubqxYOvCGQ,
wrEf-GoWq54,
GMdCY1Lf_aI,
rytCkGaV0bM,
ERDnCulXJB8,
LRcZ3nbciUc,
MOAxsCaBaU4,
JhJGRV7bN3o,
ceGwAb1HiAY,
jjORabLD8Y0,
W6R_GYuasOo,
-uzLOwBzevU,
bNSgWqhyTfc,
QBm3upSqKvw,
NTyqliFaMbk,
iphA405OvIU,
sOt6TERBG-g,
Sn9tZQPLxaE,
0dc-pNv6gwA,
ndr2MYXIfAk,
b3wTyu80eVM,
RhDd_G4nGZ0,
xCwJfkGdaFo,
swQI_FNyS6M,
WR8zJeHPIXI,
Emyn3FF_V18,
uSLzYLdocHY,
QPH3sIULI30,
KgWqB9hpIpQ,
lZwt3xbuEJQ,
qVzscNOR2NQ,
JiMbWIN811g,
nzBorXsYJlc,
_exc0-Ah5sU,
ew8Sfrvob2Y,
3rSfhouI9oQ,hi everyone falsity start tanto here the Internet's busiest music nerd and it's time for review the new quality Chris record innocent country quali Chris is a Detroit rapper producer with a very calm demeanor a sort of oddball delivery that's a very clever sharp satirical lyrics and while I would say Chris is definitely a serious artist quite a bit of comedy and satire came through in his inflection you can sometimes pick it up at the very dry tone of his voice he seems like the kind of guy who who enjoys somewhat just left-field subtle humor and it also plays out really well in a lot of the lyrics that he delivers to and even though Chris occasionally plays the angle of a very low-key clown in his music he's also very capable of some incredibly heart-wrenching and personal stuff to sort of like on tracks such as loop dreams or King is dead from his last album salamis album now Chris has a new full-length record out for mellow music group innocent country and before I even get into the music on this record I think it's kind of worth knowing what exactly is going on with the cover with the cover on this record I mean we kind of have a bunch of wonky badly drawn figures all in a group kind of stabbing each other or even stabbing themselves he's definitely the kind of artist who likes to point out and is most definitely well aware of the follies of mankind which was put forward on the lead single from this LP the song I asked God where Chris is literally having a pretty brief conversation with God asking God hey man what's what's the meaning of life what's the point God says get money he inquires further and God is basically like hey man you know honestly like I don't know the meaning of all this stuff and Chris kind of poses him but you created us don't you know sort of what are our purposes and he's like well will you make all these kids too you know do you know their purpose aren't you God's because you create beings in the same way that I create beings it's an interesting bit of circular logic that we throw our settle into and it's it's interesting for a record like this which tries to bring so many issues to the forefront leaving us with a track that gives us no answers whatsoever just leaves us with frustrating questions which i think is kind of another outlook on life that Chris most definitely has there are no big answers to our big questions oftentimes at least the the philosophical ones now before I go too much deeper into this record I want to say the production on it is handled by one mr. Chris Keyes who actually brings some amazing keys on this record brings quality Chris a certain level of musical finesse that his previous albums had kind of lacked so if you are into some very beautiful piano music it pops up from time to time on this record but don't get it twisted there are most definitely still some great grimy and colorful hip-hop beats all over this album just like with ghosts at the finish line and even though this is a new record new producer new songs new messages this album still shares a lot sigh listicle II in common with quality Chris's previous output there's very little in the way of progression to these instrumentals with the beat sounding very much the same underneath the choruses as it did with the verses and even when Chris does switch to a chorus or a refrain it's usually incredibly subtle low-key and understated Chris's songs often sort of feel very repetitive and meditative and and very very quiet he is a very subdued kind of guy but once he pulls you into his very quiet world he has a lot of funny and interesting things to say even if some of those things are kind of muttered or maybe spoken out of the side of his mouth in such a way that you might not catch them on the first listen but on this record once some of those messages click it becomes clear just how hard-hitting some of these tracks are even if on the surface they might sound slightly goofy like the song Murphy's Law where I mean it's essentially about Murphy's Law what can go wrong well that's not an exact quote but it is an interesting track in that just when things are getting good house gets robbed targets taken away person breaks up with you and the songs we wanted alive as well as where the wild things roam sort of seemed to be about people who have kind of a savage violent mindset and are willing to sort of engage in these acts of desperation in order to maintain what they currently have or advance themselves forward and the track the ones to watch to which is essentially about people from your immediate area who are lying about you and total backstabbers and spreading rumors about you and it's essentially their job to ruin your life and the song madness in the Oasis is pretty dark as well and has these really cartoony deep throated more vocals laughing all over the track very devilish sounds very MF DOOM ish but the whole second half of this track kind of feels like a an overly long outro or skit or something I just wish this song were longer and a little more well-developed had a strong chorus and maybe like another verse even though I like this record and I like Chris's last record I feel like this album still has the same Achilles heel it's kind of disheveled disorganized not that fleshed out sometimes I mean this record is just 30 minutes and some of the songs are so short to the point where I feel like the point could have been so much stronger the punch could have been so much harder if they were just longer and Chris delved into these ideas a little more and there are other tracks on here like drug time the song is actually drug fest 2002 and I think Chris makes some interesting points about drugs and using them for recreation and addiction and sort of what drugs you are using and and so on and so forth but this track kind of feels like a sketch off of a comedy record more than it does an actual song I like that Chris plays with a lot of evocative and cinematic and just weird off-the-wall sounds that people wouldn't usually put into their songs for fear of being so distracting but I think Chris comes through some really awesome sounds he comes through with some awesome concepts but there's like there's like no song here it's an interesting bit of theatre of the mind but it's not really an interesting musical moment on this record and there are other tracks on here as well especially the darker moodier tracks on the first half as well as the song nothing moves that again I just wish were longer in order to make that emotional impact stronger again I kind of feel like I'm caught in a bit of a love/hate thing with a quality Chris record because while I think he brings amazing ideas to the table I think he has a ton of personality his music still kind of comes off a little I don't know lethargic and a slightly funny ambitious which I think takes impact away from some of the great amazing and creative points and and sounds that he brings on this album especially on tracks like the plan and asked God where I think Chris's brings some of his best lyrics yet which is exactly what will probably keep me looking forward to and trying out quality Chris records into the future I just wish he would I don't know just aim a little bit higher in terms of the musical presentation as well as the song structuring aspect of his music other than that I think this record has a lot of great things going for it I'm feeling a decent two strong seven on this thing transition have you given this record to listen if you have what did you think of it did you love it did you hate it why what do you think I should review next and that's it Anthony Fantana mr. qual a Chris innocent country make sure to listen to his last record to listen to ghost at the finish line it's a good record it's a good record forever 
znNz2yNBfUo,hi everyone sweaty hot Tana here the Internet's busiest music nerd and it's time for review of the self-titled corpo meant a record this is a French musical duo consisting of these fine musicians who on this record bring on these fine musicians and together they make music with a pretty interesting collection of influences if you give this record a surface level listen you're most likely going to pick up that this is pretty much a rock record but upon closer inspection you should pick up that a lot of the sounds on this album are generated electronically but there is a ton of organic acoustic instrumentation on this album as well acoustic guitars and strings even an accordion on one track so already we have a fusion of rock music and electronic music on here but also folk and neo folk classical music and a touch of metal - that comes through on a few heavy guitar passages and on top of these various musical styles we have vocals from Miss Lauren and neck whose name I'm most likely butchering you might have caught her vocals before on these projects and her voice is fantastic has a lot of pitch volume emotional conviction as well her singing is just great all around and she's also a very versatile singer not only does she sound great over a lot of the rock flavored guitar passages all over this record but for a great deal of this album she takes on a kind of operatic tone I really can't say enough nice things about her singing on this record and it helps that the music underneath her kind of takes this weird fantasyland vibe to it like the singing on this record comes from this magical mystical world and this is the very elaborate music that comes from it unfortunately on occasion the music here can come off a little over produced a little squeaky clean especially when it comes with a drum sounds or like on moments like the loud wall of digitally distorted guitars on the track are sailin which sounded super bland but this feeling of overproduction never really takes over the album entirely because the strings the acoustic instrumentation the accordion do provide enough of an organic feel that things are you know okay I feel like I'm listening to a full band actually feel like I'm listening to a performance not just some synthetically sequenced and generated batch of sounds plus of course the vocals having a very human feel to them also help especially as Laura shows an incredible amount of skill but also the kinds of very intentional cracks and in a way just flaws and the strains in her vocals as well but since this record pulls so much from the world of opera it can be a bit of an overstatement at times especially with just how theatrical it is oddly enough though this record doesn't really borrow that much from operas tendency toward very large grand conceptual themes that carry out throughout the record while I think that this band has a lot of talent when it comes to performance and some of the writing on here is great the instrumentation is arranged well I don't really get anything out of these songs necessarily listening to them as an album I just kind of feel like I'm liking each song just on its own merits as a song not because I think one song on this record is actually enhancing the other in some kind of way I'm not finding a whole lot of musical connections between these tracks especially considering that many of these songs just kind of end or just deflate out of nowhere and the song is just over and then we're getting a gap of silence and then we're on to the next track which may or may not actually complement the song that came before it so there are some endings on this record that do feel super duper effortless and makes me I don't know just a little disappointed because it seems like a lot of their musical ideas are so fantastic and so grand but they're not really complimented with ambitious songwriting and structuring however still there are quite a few highlights and the track listing here like the very folky acoustic guitar passages and the wonderful vocal harmonies on the song Thea which is beautiful or the song or twitch features the most blood-curdling vocal performance on the entire record if there is any song that you go to first to try out to sort of just test the intensity and I guess just how explosive this band can be make it this song and the song Dolson is fantastic as well which is really musically a tearjerker for me at least for the first half and then in the second half things get really heavy with some loud blaring guitars and the track eventually has all these digitally edited stuttering riffs so you kind of get that fusion of rock metal and electronic music once again and this song is actually one of the few instances where we get a track that segues or transitions into the next one nicely the next track on here is actually very nice palate cleanser a little rock instrumental with some awesome strings weaved into it a record like this that pulls on musical ideas that are so grand really could use just a large orchestration or an idea to pull all the songs together the album itself has a fantastic flow which is pointing towards some kind of climax or action or build up or ascension that the entire album itself I mean each song is good but the entire album works towards some kind of payoff I feel like that's the exact kind of thing that this sort of music would be complimented by greatly but there's just really not that much in terms of a larger progression or flow that brings all these tracks together it's just you know some some pretty good songs bringing together rock metal neo folk classical music and opera it's awesome to hear a band bring all of these musical ideas together so nicely and have them not clash in a really ugly tacky way I just think the record itself could have been more conceptual that's all feeling a light a decent seven on this thing transition have you given this record to listen if you have what did you think of it did you love it did you hate it why what do you think I should review next and that's it Anthony Fantana corpo meant a forever 
3mw44LC6w08,yeah you're making massage yeah yeah with your Loompa daddy music Taylor switch is the best singer is the best rapper is also the best song person so team Taylor swish hi everyone Taylor sweats here the Internet's busiest music nerd and it's time for a review of the new RP boo record don't want to mess this up fingers bank pads and a shoe prints legendary producer RP boo often cited as the forefather of Juke and subsequently footwork these are really jittery disorienting styles of electronic music based out of Chicago which several years ago everybody seemed to simultaneously get hip to as the music media was covering more and more of the vets and the godfathers of this genre people like RP boo who had a record around this time type of legacy and tracks man DJ Nate the late DJ Rashad and the rest of the tech life crew and around this time there were actually some decent records coming from people who were outside of Chicago and dabbling in this style of music guys like Jamie vexed under the nickname Kawai though we also had Machinedrum who dropped a few kind of killer records in the style of music and there were a lot of producers from the UK that were getting hip to Juke and footwork as well a lot of these artists fusing Juke and footwork with other styles of music and basically just experimenting with it but boo over here considering his last record in just his relation to Juke and footwork and sort of his place in the genre doesn't really show much in the way of a wish to elevate it with a sweeter more accessible more mainstream or artsy sound on fingers and bang pads boo sticks to the footwork blueprint the quickly cycling vocal and then musical samples which are pulled straight from the ghetto house playbook the very sharp thin tinny drum pads and these samples and these drums just create this tangled complex dizzying web of electronic music it is just non-stop sound coming from so few sounds it's really simple and skeletal and in one breath but in the other it's just so difficult to decipher sometimes and booze approach unlike some other producers is not very melodic either and when melodies are worked into booze music they are often just repeated and cycled and cycled and cycled to the point where in my head i I just often become numb to them by the halfway point of the song and sometimes these melodic ideas don't really sync up completely with the very busy intense percussion I mean not that they're not working at the same tempo but we're talking about maybe just completely different grooves riding the same tempo which sometimes I think is something that boo really emphasizes for a really weird effect just like purposefully throwing together melodic and and and percussive ideas that might not totally fit in a traditionally logical musical theory I'll pull way sort of like on the song sleepy where we're getting this muffled bass these sort of slow cycling tones some operatic vocals which are all fit against these really crisp clap sounds it's a kind of weird and experimental in a way and another track on this record that I think it's even weirder is the song I'm laughing which has one of the most incessant samples samples samples samples and the opening track on here has a pretty confusing approach to the vocal samples I feel like I'm almost listening to two conversations happening at once or then there's the song beware where I'm actually feel like I'm listening to two songs at once with the percussion and the vocal samples which are very melodic not really having a lot of chemistry together I wouldn't really say there's that much chemistry between the percussion and the samples on the song your choice or the song heat from us and there are also moments on this LP where it doesn't really feel like aesthetically the percussion is is really fitting all that much with these samples the melodic samples that are worked into these tracks either the percussion is often again very thin very tinny very crispy and mixed very high just sounding very loud while the samples are off just completely smothered by this very just searing prickly percussion much of the time booze sounds clash more than they converge which again I think is intentional and isn't 100% bad 100% of the time because I think it does give this record a very rudimentary and raw sound sometimes these strange dizzying combinations of sounds actually end up sounding pretty harmonious like on the song freezer-burn where the cacophonous rhythms on this track actually fit very well against the distant somber female vocals that cycle throughout much of this track the vocals on this tracker worked into the percussive mayhem very well and I think on songs like this boo successfully shows that he has like a bit of a softer side but there are plenty of tracks here that do go super hard super aggressive very loud very direct like the song finish line DJ's mother fuck your favorite DJ mother fuck your favorite DJ mother fuck your favorite DJ mother fuck your favorite DJ that is pretty much the vocal sample that plays throughout this track for about four minutes which gets real old real fast but I do like the tense visceral beat behind this vocal sample and in a way this song finds a middle ground between being hypnotic and being hyped and then there are other tracks in the track listing that are also very direct and hard-hitting but I think the beats and the grooves are a little bit more traditional easier to digest and some of the vocal samples are actually pretty catchy the song suicide daddy's home also the song let's dance again which it actually does have a pretty straightforward dance beat but because our PPO is producing it we're getting these like twittering Polly rhythms flying all over the instrumental overall this record was not a bad listen I thought it was really good and in a way it's kind of what I've been looking for in a footwork record for a long time I mean I'm not totally head over heels for it because there are some duds in the track listing here but this record sticks very passionately to the blueprint of footwork but does experiment with it and shows its versatility very nicely and then it doesn't really overstay its welcome like some other larger footwork releases have in the past in my opinion and yeah I mean that's basically the gist of this record for me I mean hopefully RP boo keeps making music and continues to keep footwork interesting I think this record was a good statement I think his last record was a good statement and hopefully sort of pushes on and continues to try new things on his next release I'm feeling a decent too strong seven on this thing transition have you given this wrecker to listen if you have what did you think of it did you love it did you hate it why what do you think I should review next and that's it Anthony Fantana RP boo boo forever 
