id,full_transcript
vcTtK_FlGsU,
Sx7w_3vZ3F4,
mK54P7VeM1g,
LmFqBFeGADM,
lmaCK2mGzd0,
fyGK13tSjsc,
JBKPJ5VUbr8,
uvHLmv_WdIA,
63hrqTPY-KM,
n-AswG_XXXY,
PVvWk4Vko6Q,
VpLANug-ClI,
XmSktY7RhAE,
5x77EWbpJnc,
nHcJbSzns8E,
e2g9_YXxfY0,
tHsdqsUxR3Q,
kVEV9zMcmd0,
3ocm43kZKbg,
RE9pUpdFmeE,
TlLz3R4O1EI,
RJDxHb5bsWc,
keNmMKH9IYU,
lQkaU6wMgaM,
7rB4Qc-MRks,
T2Dodo3pAtc,
HxmQFplBmSI,
Y_5jlhMZwEM,
cUzbUJtGTEA,
6GnasLp4iZU,
vBEcmPd9pzs,
Qs-0_eO02wE,
nbOzVokN5mc,
hYRO6gXD7eA,
B_yjxnYG2LI,
4X8MvSNS1j4,
6xc2uTO9v_Y,
mbmpyvyIj3A,
u1dDaYvhQCs,
NwLERkr_SPM,
OfNsxzM4yRM,
FnA5YRQwvRk,
llsGRWq4K8M,
e6NEZa-sXjw,
m3vJf5nPLAE,
5n5X5kQmnBw,
X-VSXW3qthQ,
GBp40M6WMxA,
mwX3u3tG9bQ,
VuFWZmcH-nY,
Wjc0FV3AAgM,
_OccjaZSDHI,
roeyTQmPbWw,
dfzAuvtWVYk,
BkehXdTfF38,
PECeceTOCU8,
ew9pSl1vJP0,
xgBJx64vjdg,
E9V9AkezyRQ,
8Mxjjefgprw,
zvvISXU7YaQ,
qjKuzGK04GY,
h_jZvILNGzo,
2nrImj0cqgg,
kIsQuDkqXX0,
uOqCnL0MEPw,
wktzFuTHqls,
13HJ1xnpdpQ,
Hll4l4aAyhY,
mzyin0buNks,
zzcYRFAGfJE,
dHOHrx-p9sc,
fUYvPM4dYBo,
nYcnhe_y21g,
sVjHl5LdLco,
MEvzOm8XUgo,
gRVagQPDh1w,
bEj3GUmhci4,
bhBkb4ayfVY,
ITVA5ALfEiE,
V3TEU7FBXC4,
zTGw8MLOCGg,
4EzQRbeLeXk,
zy-vcDvAJ6U,
OB31JSo1MPU,
K-ZiSFmbAA0,
ab8IGgRPcdw,
kgOFgQLoPgg,
0bCcHtQerqE,
nuRLRQl0tZ8,
U78NIj16Ou0,
VhsLsnnCaMU,
IB4kTLN15y0,
SqntE3jS43k,
hp_14jSV8cQ,
oqWkfcdYvvs,
MCu9UD2aVlw,
-80PEYVeI4E,
JpQn6vqCtFw,
7ljw5YxV8vw,
qLdwuZ8Jr88,
XVi_Ldg4Hp8,
GK8BVkjswzg,
7UbRxK4qMRs,
eATcLAOGxro,
RCbd1JC4Q78,
XmgynYpKSVg,
rwAHEPfpiOI,
_Ca1LFIih3k,
oyr32v8ibE4,
Q5d9O8CPh7w,
_SeTi5w1Uhk,
J10Fov5VEP8,
UHFFlrSZF-U,
XmxL81mXR2I,
W31Mox0Ez1U,
jR4A97iLRxg,
Ke-HiFnYPSA,
Sf0gkn0Wg24,
ImsHI_Z6T2I,
iRG4w5x2vV8,
PiuMwOAX72U,
g01hbKaIfg4,
ur3KHH2zQMM,
5H69rSUADF0,
jtT_ilEovl0,
oeiWtWcROvo,
G-Rnu8q8fSI,
CxT49-YpUNc,
kJM08F9aQtw,
8HN-jrTAvps,
Z9qBtOaCRzc,
vOrHGz2U-zA,
EGFCKb5PfDA,
YvcQAEJ6AvU,
uEINRdIFHK0,
CPVjp0i3WPQ,
NHnS2gDJEPY,
rgIESOp7WCM,
RUNnXRjmGoQ,
8PqLOyHA7BI,
1_d3YFEGeCQ,
X7eK8bLJEMo,
YH36huOO0HE,
7VEeJ02y0H4,
cYpnHONNf1k,
nHbmzON5kkk,
KGLwTJ47stQ,
JknqyWg0Vrs,
xZnmheQqgUs,
e9lo6CiLlU4,
fU1YnAn4lWY,
ZG88jPlFH-o,
bvq9_gEwE9A,
xt8IbWk9eSQ,
y38fLimjzQI,
QSMwuVqBQeA,
yxTPfKspFl8,
b0tyB8tkmU8,
BXralORhPus,
JeIw4S0_mKU,
cDpIC-MaY4Y,
1EuXsp4iqZw,
NLVxe2Evtkk,
A96ENM-zcnE,
ApMeFBLy3v0,
2c5KCsYiYoY,
NvFPmfdppYg,
pOI3xkXoId0,
OmUdajuMIns,
yvjxdtcLVfI,
lKwifoAnEFo,
7KSn_S1rMIU,
JGeLYl3kkmg,
axVo2kNjKXc,
wFKoYmiTws4,
a9TwaFehPHo,
MbLt2Qgl350,
e9cxD4xYB_M,
_Fh9EiKr9iU,
rXgxJk5dBS8,
mk43w6R5vW4,
QTR2Gxt4Hmc,
d8kP_uGxNfc,
oGO4NB57E5k,
aAKCV2xq4ak,
DPeE28Fb_L8,
KXUyCz1rYM0,
taureZh2yac,
dnYa0GqNk8M,
IqaUt85GOH4,
FMhrhf5kENY,
aGZqWwuLdjA,
1G57MNa37Nc,
L8adbT0u1rA,
7hpw4H18k3M,
HLMuUZhHZqE,
z_dFxCKsLvg,
TyynHvJiG_4,
E_WWgVVeFjs,
TR7xn0tJ-7E,
PaWQFOJ7D4o,
hN5hDEvNMGU,
SaiXRdS1gl0,
8WQLoylfS7U,
-nG5Q3kMgq8,
LK5U4DeBO_o,
TyGMJtRPF78,
GVCgXaptRqY,
Uknh7QaW87Y,
Lu7PAAopMyY,
-jvtyvMWE88,
xiS0XwgBmmA,
BrT6sEYrXew,
5JpGfj5H_GE,
6mqaOPpyIsc,
w9iUTLxA2_0,
DV0Ka3BRjQA,
1nYHyZgD5zM,
45xt7d6L538,
HP3LLSkdNso,
Wp20Qxx2lOc,
zEHPgX9w9R4,
KwTAPEe6A1A,
2zmWqxEUYiE,
s1oof42eix8,
-f4DyUGCg0w,
nyrKpKxqGX8,
dFa1CV4IzhM,
6p3xVcQZuCY,
wgqY757V0-Y,
iUWICCcz9L8,
j_LB2pqybaM,
uNCAziPub4s,
Lo5bDZO6JOI,
6RCLxGb4BPE,
WIX13DiXBe8,
kR3sN2WTOh8,
1J2Fi3fiN7s,
K-J6VwasuOg,
nEw5b3CVZiA,
zWDo8gGwRfk,
9_qPevj08xM,
y39aOgNMgik,
CrnkL-ewcck,
14sLvv_ykmE,
Xa4YaYOdYAY,
ANJ3E5-p8Eo,
SVy-uU84ApQ,
4GngIvsARm8,
oIR6GZakxM8,
YR_k2n2rTaU,
-w2_d1e6EmU,
Q3W2rJhXMEc,
EpoCK7SOutg,
NXcbNP9i2jw,
orxEQ343cVo,
UWcxXnus0zY,
2auhQqV9-Rs,
YkqCnZIaf_4,
Pj9pEejYtFc,
6Igq-xjJ31A,
WIyRRLBsukw,
pbpDut3adjE,
O-6hnRcicVc,
nyHhmEHt5qo,
HzUdHq42Z6A,
hgryNZz-34Q,
on1vkPNRFwg,
IMRNfB8l_tU,
j1JbIzOtBj4,
K5AU0BHLPh0,
IT2XYrIJHSA,
AZegHBU-ffQ,
5chNEtG0ETI,
zNbdh-JzTDY,
ztqWF4z9kAw,
eVh01VJmt3o,
jm-nZe2bKOE,
qwRR5uCTvas,
qv-cNmuNi64,
f6df3Yo-aSE,
1EWVlDIRUR4,
deKmw1zDkGc,
DSjCcInCqOk,
JEML7td1D3s,
1clWfouQyjg,
IfnHn2hWWzA,
yEd2D-ukjZs,
g49eVqxqFLo,
lvnSmbU4nWY,
OwxUIz-Thwc,
LNB3Cy4djB4,
5_Oi7Kr46A8,
mKM5Z5n8Mi0,
vph5xGBPCOE,
5PSH6cV4N-I,
05JqiVVSJSk,
bRPT-bxzQxw,
p1TcklAM0r4,
RG3E7xK6Oq4,
TOtTxtBWZ5k,
p5cXB3JA9Eg,
DYEbtRPKnmw,
JKqAHPICR60,
d5o1V3lxGH0,
iC7a1-RLiCo,
4TUXmOZYNgA,
1pn-UN4BIUk,
QOu40EixjV4,
jQu_4yEyASc,
nJqkgqRwqAw,
GGCejKgpKzQ,
RS6qsVXB7h8,
ruD60TlP5ng,
USKRwIsBG04,
Cy67iqBfdws,
Gc0Jpf_25a4,
_ccX1kbdU4U,
vqcaYZSjJE0,
Du53V0XRfGM,
hNmz05kGJgo,
Agg3HH0x_eA,
6ZYy4gP1J3s,
-F1V2oPhlso,
3-IGABC6rlU,
KtTU7nPAp5Q,
0BFLDVGvTrQ,
FnfNcqX5AAA,
Pc5Hutyj2AA,
FGaO0divFf0,
rcz78ic8CGw,
4DsiwriEgBE,
zzmpVAXSd9Y,
jCiGx_aFXE8,
OqPz7zvPn_I,
HAaEjb9l180,
6YjqJdoHUZM,
Qqw9bnffDsY,
k83AU5xksp0,
Pj6SHbpDnSc,
qXl5h_2Fsz4,
HMTBo9huzi0,
kLFGEHpPi3w,
uWzNiXXypE0,
mYez03fRUBs,
xYl998XwMng,
kp-3jPaY7yU,
WhC9kcctI8s,
2IWjwiuBG4A,
Y5Dy3MxEyTY,
XtmTM3AIdLI,
YTJ2dzQhSrM,
q1go3WwvCvY,
X1nALCk5kMU,
vtDvu9PVcJc,
PD-2gGas94M,
4EUEhF8BQOc,
PzKcgB0n5XE,
QT3w-swBFd4,
o3aI489UkdI,
RBaxe3kCsZo,
iE5p3GCzoxI,
qrq1QohxWwU,
j48qLgyg7PE,
tmgAH3ytu0Y,
Cw0jTXZBwDY,
oxiaceqXWbA,
Uu1_BYX8ars,
QIw8pO8NIqg,
szIb95UJ2YY,
qQrvfibimlk,
6urd4Zke2os,
9EIhfqzJEnk,
yWE3o_6l-WA,
yB4zueiCp2c,
ltdFjG7VP7M,
kz2Kg-JxKSE,
2XID34-aILk,
aVZ9A4Ehw_g,
iqD6M8V0A5U,
nQe_rTrxGyA,
AyzpDXRVbwA,
EZOQBqCPQHc,
_2RPGAA6p4E,
yO9XxNq2njQ,
edXP5f4CFT8,
btaQdzwfvDM,
ty0id9qHcq8,
4fbSlv4whH4,
iBvPmPp4Xbg,
1uhI4H6dAG4,
2LVs5Ki7bjE,
gg6CNWsotFc,
GMKfsj1fg5g,
ASYMfU7wpiI,
Jo4S2qlQGs0,
S0igfnHzYwM,
oPQy0fn2Ypk,
iJ5o99-MO7I,
yetM0u9wqck,
YQL2E353bPw,
x217SO9VPwE,
WjH-L0Pke7Q,
hWJ40emz1ew,
KOLkwwzrn7w,
XvPpOLp-8LM,
RkumjdJ-Eew,
wumo4Urajx4,
Gcxdgfr9gpw,
tPBU6k_Y1KI,
j7BRmTNLRTc,
F-Fd5YG2pWs,
Cy_FBsloKIk,
6IBcwokLzbI,
rzj_j93PWdw,
fawZ5QbzcdE,
Oblv8bB5ZLQ,
xBxvMXOjHM4,
9ZQyNDad3c0,
BNBfo24nEE8,
B1Rlw0HL2JE,
edCRJuyXjl0,
czrckuVdzUk,
9J9VqG7mBxE,
MNnibsPJSDY,
0_2WZbMsIeI,
eprHXJmu76Y,
wpzMfharbwE,
ZPPDUHY6QIs,
CB-HKdkM7hg,
fNVNPtj1IsM,
MzYQR6ePkiw,
_TUBP7-tuNE,
pwDvi7BFJGw,
qMsnKVtohy0,
kxHrdmYZrxE,
w8Bs5XGU1vg,
z1ahI9rAFgU,
LP-Vdm27vS4,
N7LyYAx3bpU,
F2HofRWJrc4,
9pVPVR_oYuM,
KJUXbD0MlHU,
RXEfX-diMwc,
gLH0xZ5O-Fc,
KdoJNfTm-Hc,
NTqEw597UZI,
ZJcfSk9f3YE,
1RuC_S06xwY,
jNBYi07Q7GQ,
Jhxy8MV9S70,
HtZpjuo2BBo,
oL-_u9IKQfc,
HQx-nFyc0So,
5QPBbc5PmAQ,
ND3kDfBP9n8,
nu23M18PwPE,
dJ2hPTt1Rkc,
87H2nRX0Ya8,
h3L42McXVnE,
xjVzCXICeuA,
8TY2SJEq3SI,
DPRnDY0jZ4I,
LCixPRPXCb8,
Vng4RQPCZYA,
ZGMALkWKKaw,
NouYDsQHC3Q,
W86MneOdcW0,
-DkT8NwxAQA,
eqmp86d17fM,
1fGBb7uyssQ,
X5fhQd3JGuc,
uqY4vTcKTjg,
rUrhOERq7mE,
JIOuOK7sUV8,
Z5ODIutKoNs,
dL6rLx14D-k,
gHJrGGBcP0E,
r5JLOjog1E0,
mHUzdIKQ5x0,
zEosZUwT3aM,
X3qyysxKEkU,
c5kn_TB90gA,
0DryZn9n6po,
Om8Nh5Zw5jc,
WAX0VFfGQDo,
xId8g9JmXMw,
S8HRhbucYiw,
mm7grFGcfIU,
Us2q-4BFSlA,
J1PruMkQPDw,
0je8it7hG3g,
gtyH07BM4TA,
4pmTuXGyCPE,
TvPFu80ZVz0,
du-Szi7pGRE,
6Eiy1V32zws,
EOJLDZMDS1A,
GqT7NVvRDBQ,
2KoLHtolHkQ,
X2xEj8wiS88,
Q8Jp4U2BBnI,
a1HzLIKAQ4A,
Q2nYEWeAR-s,
WnoLpkdUDng,
YMyzLX4-Lv4,
AxvUaBMM8Xg,
ABAea7gFO5I,
3niVOWuSVF4,
ynJ2Fhx9E5Q,
iWib5FQ-1rs,
LwDNWYvFpYs,
FZnXhfwF8rg,
Gko3qhyrBAw,
pkcnbD9DT6o,
95i8EtUH7q8,
vFozdNxwJZM,
cUXCNgJSmzU,
qS84qVZz27Q,
A38cOUWdK9k,
S4HW7jmRXeE,
Wj_P3CQUXZE,
02BToM5GZ_Y,
7Hq8WgQ-6Gs,
pzsUK9Iq4DU,
t70fklNoFBI,
LEuxWZ_0zwc,
lHeCzGvRub4,
-l_acNr2uMo,
fAEAaIqEuVI,
OElyc_yZU54,
wwikVZU7CfA,
DxDiyg9IMKU,
1aJXrwCX20U,
0zMQS8YxYNA,
yjUB20WlJnw,
3Hbhb5CGEB0,
v_7WlMvv50I,
0eHLiOjUOQw,
Lfw6vPZAUtc,
ncrpTX6jR5w,
DuMUDldrG3g,
ySXryTlo9Ac,
cndwH6byJnk,
O0hpcqwBUKU,
KCuamde9Atc,
5xIQCY__HQ0,
VXaKHorhNIQ,
7kYun_oGZnI,
YFKNa0z_XzU,
II-Dj_gtRL4,
jd8olhovn6w,
JsQHABGsCUQ,
Pm-Y6U3d7W8,
1Rou5G59Ga4,
lwznjIwdyCw,
U6Wxvlbu72c,
HtbAw6jnOAk,
OOlTZk_I14E,
K7nxzVgxlhY,
ynE0NztYvoc,
LNlYvkNNX04,
D12g4LXpXsI,
qrYfTxRj_c8,
aOcOsJjgj6M,
EiL7yPhTAPU,
QNRGDeXpnvU,
dccOsytXSJk,
U-xB_onteuA,
PlNynmu_Cp0,
GQe9mukPpiU,
D43x5NtfTdA,
nmZuDtqod70,
Ec4Vw1ERk8o,
NJ7htMtCxcI,
G6koCbQeg94,
c5j8_b8aFnw,
DokfQZFDxek,
RSiRLY5Usgg,
GW67m43fgO4,
lVj-lS3bfUc,
3vl5QXJolYU,
Xou45YVD4ac,
xBKlf53peNY,
_NHyY22Nx4U,
SFLvAe2k0Z0,
ftt175Djodk,
A9RLE74OXUY,
wbLFXN1yy5Q,
1duvy3ewoks,
