id,full_transcript
fSB9Wy0-Ps4,
DUIEepOLRYY,
aAK0fVxfOUU,
JoewSimddUg,
cJ5TedT9ZNA,
fD4X1_Tvlig,
W45ddJvxOUY,
UShpz0i0k8w,
wX4OumIpl-Q,
ifoZ_rbwR_U,
Iy4We7f42DY,
vu_Busuilos,
c42Yr9yXzdk,
cg7B638VPMg,
0HvN1uqgc2E,
vLVcFNms9Xw,
sYTTtVb1Nus,
I_64FyCtn1g,
bxkMo9ECakI,
pRL_6Lf9Xrg,
zFg1j6oSiBo,
5WlRFlH5oRI,
eL1w_-MzMWE,
CTTmj5V5h_M,
2c-G1oHPg9U,
J6xkvLGQbAU,
EgWwC0rGDzo,
SerNPTbrF84,
mVtFxatTLgU,
sjZJoRTOKr0,
KK8243vkLQ8,
jO5gV6w8epQ,
q6T1zppObmA,
42RML92tDyQ,
Q94LHgvb7vs,
IAjx34zlijc,
u1uuvuAe8Xg,
Nklm9efFdvA,
RG8FKXlGdBU,
J17fzL6a-lw,
NImDLA14kHs,
qnzAw1QuayE,
ZMZxona5az4,
_7eIJDRGBb0,
CHhdSJLmdu8,
mgDP2G2USzQ,
blVUxudkFYM,
KjhQ78uoJGo,
Y8_RPvxcJ80,
n3uGWcb_Mzw,
j2VypHw0AD4,
G-jE0gcdL9w,
7rw9WkF4lPY,
GX0CdRiz9xY,
mSZRS7f5MTc,
XQbBEdzZbaU,
ktsk_xYWl7s,
-2BfsmZSyD8,
A6dKpFq0IxU,
--YnsRamkzc,
hv65cRcTDes,
HJS6uAN23rM,
b6_aekrjI_k,
_Fdv0XkbgSE,
Vsb5OhJILf8,
VWrY2uaXOWQ,
-NI4-QvHv9M,
zhYKXT3l69Y,
6j-L50IZEZg,
u-wCVuxgRVE,
IGVvYilN48I,
yG0gp07o8fE,
UmHXktuWdMU,
GMMLsxDkVHE,
5dX5az_Sn2w,
39G4QwnUOzw,
WSmr798qF3U,
q8ZPYD3rYJc,
uQEaJknSSXI,
V4RJ0eOZiXE,
60d5MYBMAns,
bQ04LrK4epI,
bfeusyA-J5k,
iskjEgwj4uQ,
E3kvrf4mO4g,
zxs4h0ABJMI,
A3yRUFSyWBw,
tAXqMlMoyg8,
jUYWMOOUY08,
S9Up_xgbZaQ,
b6Vouov5uo8,
Eqg9S8CaBFw,
XZ3LM0xjcPA,
53BsdCokZ0A,
eboBBDS-Klw,
6fW1KL8qmzs,
JdckE1BTB4M,
RqwXttWKaAU,
dizEEBtIpCc,
BtV3qoHqVkI,
M4yjv2a4Pt4,
KonQ_39B0uU,
C8P5toKtQIU,
c1LHWTKqFcI,
z_e1slzjAow,
3Fw_fariB2A,
XxbkE90hv38,
vcTtK_FlGsU,
Sx7w_3vZ3F4,
mK54P7VeM1g,
LmFqBFeGADM,
lmaCK2mGzd0,
fyGK13tSjsc,
JBKPJ5VUbr8,
uvHLmv_WdIA,
63hrqTPY-KM,
n-AswG_XXXY,
PVvWk4Vko6Q,
VpLANug-ClI,
XmSktY7RhAE,
5x77EWbpJnc,
nHcJbSzns8E,
e2g9_YXxfY0,
tHsdqsUxR3Q,
kVEV9zMcmd0,
3ocm43kZKbg,
RE9pUpdFmeE,
TlLz3R4O1EI,
RJDxHb5bsWc,
keNmMKH9IYU,
lQkaU6wMgaM,
7rB4Qc-MRks,
T2Dodo3pAtc,
HxmQFplBmSI,
Y_5jlhMZwEM,
cUzbUJtGTEA,
6GnasLp4iZU,
vBEcmPd9pzs,
Qs-0_eO02wE,
nbOzVokN5mc,
hYRO6gXD7eA,
B_yjxnYG2LI,
4X8MvSNS1j4,
6xc2uTO9v_Y,
mbmpyvyIj3A,
u1dDaYvhQCs,
NwLERkr_SPM,
OfNsxzM4yRM,
FnA5YRQwvRk,
llsGRWq4K8M,
e6NEZa-sXjw,
m3vJf5nPLAE,
5n5X5kQmnBw,
X-VSXW3qthQ,
GBp40M6WMxA,
mwX3u3tG9bQ,
VuFWZmcH-nY,
Wjc0FV3AAgM,
_OccjaZSDHI,
roeyTQmPbWw,
dfzAuvtWVYk,
BkehXdTfF38,
PECeceTOCU8,
ew9pSl1vJP0,
xgBJx64vjdg,
E9V9AkezyRQ,
8Mxjjefgprw,
zvvISXU7YaQ,
qjKuzGK04GY,
h_jZvILNGzo,
2nrImj0cqgg,
kIsQuDkqXX0,
uOqCnL0MEPw,
wktzFuTHqls,
13HJ1xnpdpQ,
Hll4l4aAyhY,
mzyin0buNks,
zzcYRFAGfJE,
dHOHrx-p9sc,
fUYvPM4dYBo,
nYcnhe_y21g,
sVjHl5LdLco,
MEvzOm8XUgo,
gRVagQPDh1w,
bEj3GUmhci4,
bhBkb4ayfVY,
ITVA5ALfEiE,
V3TEU7FBXC4,
zTGw8MLOCGg,
4EzQRbeLeXk,
zy-vcDvAJ6U,
OB31JSo1MPU,
K-ZiSFmbAA0,
